species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9992168,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8643147,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9917114,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.997306,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9949995,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8890924,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.98160386,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99444336,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.98988336,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9927602,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.7846886,10.0,13.0
Myadestes unicolor_Slate-colored Solitaire,0.17043076,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.64902014,11.0,14.0
Myadestes unicolor_Slate-colored Solitaire,0.5397153,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.65018344,12.0,15.0
Myadestes unicolor_Slate-colored Solitaire,0.55911636,12.0,15.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10651319,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.95849496,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9932967,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.98665005,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.83687174,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.23171818,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9993581,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9998449,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9978362,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7909343,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9979672,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99967146,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.98687476,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.14089647,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.108041406,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.98469305,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9881607,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.97527075,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.11464068,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.97189134,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9919721,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9838393,31.0,34.0
Myadestes unicolor_Slate-colored Solitaire,0.16205834,31.0,34.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.2111123,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9802581,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.982936,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.98889136,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9415455,36.0,39.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12450291,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.92933327,37.0,40.0
Myadestes unicolor_Slate-colored Solitaire,0.30075148,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.6853185,38.0,41.0
Myadestes unicolor_Slate-colored Solitaire,0.4253556,38.0,41.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13129944,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9714977,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9893405,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9985454,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9974806,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9954,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.8714462,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.7356174,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9954135,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9922276,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.99695146,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9950434,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.98223835,50.0,52.344036281179136
