species,score,start_time,end_time
Tringa semipalmata_Willet,0.9806238,0.0,3.0
Tringa semipalmata_Willet,0.942283,1.0,4.0
Amandava amandava_Red Avadavat,0.2400458,1.0,4.0
Tringa semipalmata_Willet,0.97663736,2.0,5.0
Tringa semipalmata_Willet,0.9948974,3.0,6.0
Tringa semipalmata_Willet,0.99841213,4.0,7.0
Tringa semipalmata_Willet,0.9924501,5.0,8.0
Tringa semipalmata_Willet,0.9674934,6.0,9.0
Tringa semipalmata_Willet,0.9500868,7.0,10.0
Tringa semipalmata_Willet,0.9967434,8.0,11.0
Tringa semipalmata_Willet,0.9914486,9.0,12.0
Tringa semipalmata_Willet,0.9970607,10.0,13.0
Tringa semipalmata_Willet,0.994058,11.0,14.0
Tringa semipalmata_Willet,0.9906371,12.0,15.0
Tringa semipalmata_Willet,0.99238175,13.0,16.0
Tringa semipalmata_Willet,0.9837194,14.0,17.0
Tringa semipalmata_Willet,0.99663585,15.0,18.0
Tringa semipalmata_Willet,0.99846977,16.0,19.0
Tringa semipalmata_Willet,0.99621165,17.0,20.0
Tringa semipalmata_Willet,0.9975789,18.0,21.0
Tringa semipalmata_Willet,0.99810386,19.0,22.0
Tringa semipalmata_Willet,0.9973774,20.0,23.0
Tringa semipalmata_Willet,0.99836355,21.0,24.0
Tringa semipalmata_Willet,0.9976035,22.0,25.0
Tringa semipalmata_Willet,0.99881697,23.0,26.0
Tringa semipalmata_Willet,0.99527293,24.0,27.0
Tringa semipalmata_Willet,0.99744797,25.0,28.0
Tringa semipalmata_Willet,0.99789786,26.0,29.0
Tringa semipalmata_Willet,0.99926203,27.0,30.0
Tringa semipalmata_Willet,0.95276403,28.0,31.0
Tringa semipalmata_Willet,0.4215269,29.0,32.0
Tringa semipalmata_Willet,0.81111026,30.0,33.0
Vanellus indicus_Red-wattled Lapwing,0.12236171,30.0,33.0
Tringa semipalmata_Willet,0.9797024,31.0,34.0
Tringa semipalmata_Willet,0.99429756,32.0,35.0
Tringa semipalmata_Willet,0.9925132,33.0,36.0
Tringa semipalmata_Willet,0.99532473,34.0,37.0
Tringa semipalmata_Willet,0.98976445,35.0,38.0
Tringa semipalmata_Willet,0.9925679,36.0,39.0
Tringa semipalmata_Willet,0.9766615,37.0,40.0
Tringa semipalmata_Willet,0.9983896,38.0,41.0
Tringa semipalmata_Willet,0.98993623,39.0,42.0
Tringa semipalmata_Willet,0.9746122,40.0,43.0
Amandava amandava_Red Avadavat,0.20704815,40.0,43.0
Tringa semipalmata_Willet,0.9482743,41.0,44.0
Amandava amandava_Red Avadavat,0.40510187,41.0,44.0
Tringa semipalmata_Willet,0.9931298,42.0,45.0
Amandava amandava_Red Avadavat,0.733569,42.0,45.0
Tringa semipalmata_Willet,0.8755821,43.0,46.0
Tringa semipalmata_Willet,0.8327321,44.0,47.0
Tringa semipalmata_Willet,0.9353095,45.0,47.64
