species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.44095072,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.30721408,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.533744,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6143787,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8829056,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.35362986,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.44765773,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8111457,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.5216948,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.3493328,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.6626788,12.0,15.0
Ficedula zanthopygia_Yellow-rumped Flycatcher,0.23096292,14.0,17.0
Turdus serranus_Glossy-black Thrush,0.14362368,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8232481,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.61493194,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9069105,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.38736948,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.76104546,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.6882936,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.95478076,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.80233467,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.4704401,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.703295,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.6916746,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.23834631,26.0,29.0
Myadestes ralloides_Andean Solitaire,0.13176988,26.0,29.0
Myadestes ralloides_Andean Solitaire,0.44255796,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.13544972,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.85377586,28.0,31.0
Myadestes occidentalis_Brown-backed Solitaire,0.14499086,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.8638845,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.8624673,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.92201674,32.0,34.51201814058957
