species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.84332246,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.12369645,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.82687974,2.0,5.0
Catharus guttatus_Hermit Thrush,0.8135609,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.40213266,3.0,6.0
Catharus guttatus_Hermit Thrush,0.86701,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.3918558,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.12532578,4.0,7.0
Catharus guttatus_Hermit Thrush,0.8176746,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.7182842,5.0,8.0
Catharus guttatus_Hermit Thrush,0.17727163,6.0,9.0
Catharus guttatus_Hermit Thrush,0.21419331,8.0,11.0
Catharus guttatus_Hermit Thrush,0.2935315,10.0,13.0
Muscicapa striata_Spotted Flycatcher,0.1984162,11.0,14.0
Ficedula parva_Red-breasted Flycatcher,0.11597822,12.0,15.0
Catharus guttatus_Hermit Thrush,0.34009078,13.0,15.91201814058957
Hylocichla mustelina_Wood Thrush,0.20405874,13.0,15.91201814058957
