species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.18788634,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.109368436,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.25092387,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16327743,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.2240741,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.15392843,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14260337,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12811345,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.1441429,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11713196,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.11297521,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45203242,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.2073764,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49107966,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36385277,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45934892,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.10689111,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11056432,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.14090563,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12848654,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.101323456,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.19104493,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.13005018,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.12071285,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.104517184,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.16118896,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10769439,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.10247133,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.120322205,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11908694,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10558927,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.105391175,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37878332,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3214606,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34328213,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24474227,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.12182027,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.17063542,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.16715752,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.1482121,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13909231,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.1645319,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.13438027,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.11584479,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11034241,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.43336996,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.1571629,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.15467672,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14410764,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.12431479,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.12370072,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.1050564,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.1040695,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11684858,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.11586954,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81924766,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.30497032,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7180586,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5922972,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17742999,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.13164532,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.10411736,32.0,35.0
