species,score,start_time,end_time
Turdus migratorius_American Robin,0.98815316,0.0,3.0
Turdus migratorius_American Robin,0.86127627,1.0,4.0
Turdus migratorius_American Robin,0.91782457,2.0,5.0
Turdus migratorius_American Robin,0.92127866,3.0,6.0
Turdus migratorius_American Robin,0.94920105,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.11798175,5.0,8.0
Turdus migratorius_American Robin,0.17550798,7.0,10.0
Icterus galbula_Baltimore Oriole,0.10460434,7.0,10.0
Turdus migratorius_American Robin,0.93752193,8.0,11.0
Turdus migratorius_American Robin,0.9556753,9.0,12.0
Turdus migratorius_American Robin,0.9247356,10.0,13.0
Turdus migratorius_American Robin,0.9377258,11.0,14.0
Turdus migratorius_American Robin,0.70104843,12.0,15.0
Icterus galbula_Baltimore Oriole,0.49235243,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.1754546,13.0,16.0
Turdus migratorius_American Robin,0.80873543,14.0,17.0
Turdus migratorius_American Robin,0.9837104,15.0,18.0
Turdus migratorius_American Robin,0.9496642,16.0,19.0
Turdus migratorius_American Robin,0.9189193,17.0,20.0
Turdus migratorius_American Robin,0.967683,18.0,21.0
Turdus migratorius_American Robin,0.8513882,19.0,22.0
Turdus migratorius_American Robin,0.6627899,20.0,23.0
Piranga rubra_Summer Tanager,0.10942273,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.11402401,21.0,24.0
Turdus migratorius_American Robin,0.6649748,22.0,25.0
Turdus migratorius_American Robin,0.8378455,23.0,26.0
Turdus migratorius_American Robin,0.93747646,24.0,27.0
Turdus migratorius_American Robin,0.66792876,25.0,28.0
Turdus migratorius_American Robin,0.2661624,26.0,29.0
Turdus rufitorques_Rufous-collared Robin,0.13104038,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.50630367,27.0,30.0
Turdus migratorius_American Robin,0.8741721,28.0,31.0
Turdus migratorius_American Robin,0.9187256,29.0,32.0
Turdus migratorius_American Robin,0.9597017,30.0,33.0
Turdus migratorius_American Robin,0.912798,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.23915336,32.0,35.0
Piranga bidentata_Flame-colored Tanager,0.16156237,32.0,35.0
Piranga ludoviciana_Western Tanager,0.12422556,32.0,35.0
Turdus migratorius_American Robin,0.71002644,34.0,37.0
Turdus migratorius_American Robin,0.9303583,35.0,38.0
Turdus migratorius_American Robin,0.89442635,36.0,39.0
Turdus migratorius_American Robin,0.96983725,37.0,40.0
Turdus migratorius_American Robin,0.93936557,38.0,41.0
Icterus galbula_Baltimore Oriole,0.4173049,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.18034594,39.0,42.0
Piranga rubra_Summer Tanager,0.10064363,39.0,42.0
Turdus migratorius_American Robin,0.8859473,40.0,43.0
Turdus migratorius_American Robin,0.9319211,41.0,44.0
Turdus migratorius_American Robin,0.8200342,42.0,45.0
Turdus migratorius_American Robin,0.7021753,43.0,46.0
Passer domesticus_House Sparrow,0.24604283,44.0,47.0
Engine_Engine,0.18120104,45.0,48.0
Turdus migratorius_American Robin,0.9106921,46.0,49.0
Turdus migratorius_American Robin,0.94593847,47.0,50.0
Turdus migratorius_American Robin,0.94942045,48.0,51.0
Turdus ignobilis_Black-billed Thrush,0.106282175,48.0,51.0
Turdus migratorius_American Robin,0.80992806,49.0,52.0
Turdus migratorius_American Robin,0.59198564,50.0,53.0
Piranga rubra_Summer Tanager,0.3213607,52.0,55.0
Turdus migratorius_American Robin,0.84127855,53.0,56.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13606134,53.0,56.0
Turdus migratorius_American Robin,0.92647076,54.0,57.0
Turdus migratorius_American Robin,0.85284525,55.0,58.0
Turdus migratorius_American Robin,0.9451629,56.0,59.0
Turdus migratorius_American Robin,0.9470789,57.0,60.0
Turdus migratorius_American Robin,0.8251879,58.0,61.0
Turdus migratorius_American Robin,0.60576844,59.0,62.0
Zenaida asiatica_White-winged Dove,0.17838876,62.0,65.0
Turdus migratorius_American Robin,0.6036504,64.0,67.0
Turdus migratorius_American Robin,0.9027179,65.0,68.0
Turdus migratorius_American Robin,0.97812784,66.0,69.0
Turdus migratorius_American Robin,0.9688468,67.0,70.0
Turdus migratorius_American Robin,0.9107829,68.0,71.0
Turdus migratorius_American Robin,0.47717094,69.0,71.49600907029479
