species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.935666,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.5234099,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.46070322,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.35607642,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.9827718,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.76086795,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.9426147,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.8661553,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.9172545,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.9789546,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.9806548,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.90850633,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.34507456,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.9332138,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.99554366,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.9903306,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.2850683,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.9717311,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.9014202,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.9528704,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.9714289,20.0,22.92
Toxostoma longirostre_Long-billed Thrasher,0.12578318,20.0,22.92
