species,score,start_time,end_time
Hypsipetes olivaceus_Mauritius Bulbul,0.13682191,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.13933349,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.102286,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.26452965,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.27395704,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.45967454,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.22955424,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.15295829,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.32426524,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.17100051,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.5020432,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.19044639,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.18264987,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.4702922,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.27991858,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.79305416,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.1474539,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.6201614,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.42029583,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.63469017,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.5229031,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.3983197,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.37073332,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.35460612,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.112720676,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.16438006,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.12744789,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.49639952,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.15160754,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.39438868,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.38147655,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.4289786,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.25872415,36.0,39.0
Pterodroma hypoleuca_Bonin Petrel,0.16755216,53.0,56.0
Vireo altiloquus_Black-whiskered Vireo,0.49672192,56.0,59.0
Mellisuga helenae_Bee Hummingbird,0.23574138,56.0,59.0
Vireo altiloquus_Black-whiskered Vireo,0.36235756,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.116310365,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.14726877,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.11059919,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.12451483,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.11266218,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.1143283,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.12464473,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.15895022,82.0,85.0
