species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.16553393,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10460867,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.2544746,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.13628222,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.11175727,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.1696331,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11682508,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13056077,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1396722,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1742533,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.19750528,8.0,11.0
Icterus galbula_Baltimore Oriole,0.71771914,9.0,12.0
Icterus galbula_Baltimore Oriole,0.7818818,10.0,13.0
Icterus galbula_Baltimore Oriole,0.47482464,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32829317,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.12697807,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10618221,14.0,17.0
Icterus galbula_Baltimore Oriole,0.11590692,15.0,18.0
Icterus galbula_Baltimore Oriole,0.1813182,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10407115,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.10815139,20.0,23.0
Perisoreus canadensis_Canada Jay,0.2843925,22.0,25.0
Icterus galbula_Baltimore Oriole,0.76026547,29.0,32.0
Icterus galbula_Baltimore Oriole,0.740266,30.0,33.0
Icterus galbula_Baltimore Oriole,0.6468516,31.0,34.0
Turdus viscivorus_Mistle Thrush,0.33564347,31.0,34.0
Icterus galbula_Baltimore Oriole,0.25789073,32.0,34.704036281179135
Turdus viscivorus_Mistle Thrush,0.13161065,32.0,34.704036281179135
