species,score,start_time,end_time
Thryomanes bewickii_Bewick's Wren,0.6327676,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.22059833,0.0,3.0
Stephanophorus diadematus_Diademed Tanager,0.12344539,0.0,3.0
Thryomanes bewickii_Bewick's Wren,0.5722856,1.0,4.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.5299097,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.15560594,1.0,4.0
Thryomanes bewickii_Bewick's Wren,0.38570577,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.37385002,2.0,5.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.29626203,2.0,5.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.45401627,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.449942,3.0,6.0
Thryomanes bewickii_Bewick's Wren,0.42913705,3.0,6.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.5868056,4.0,7.0
Thryomanes bewickii_Bewick's Wren,0.37525272,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.14769632,4.0,7.0
Thryomanes bewickii_Bewick's Wren,0.58446664,5.0,8.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.21971963,5.0,8.0
Thryomanes bewickii_Bewick's Wren,0.487888,6.0,9.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.12771104,6.0,9.0
Thryomanes bewickii_Bewick's Wren,0.18876237,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.17498872,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.5602736,8.0,11.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.23016655,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.12745014,9.0,12.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.11444952,10.0,13.0
Porphyrio flavirostris_Azure Gallinule,0.10595596,10.0,13.0
Porphyrio flavirostris_Azure Gallinule,0.22172892,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.13030797,11.0,14.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.12769075,11.0,14.0
Porphyrio flavirostris_Azure Gallinule,0.15387392,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.109633684,12.0,15.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.12621376,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.19069593,15.0,18.0
Chordeiles gundlachii_Antillean Nighthawk,0.18103644,15.0,18.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.15622236,15.0,18.0
