species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.9658171,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.93785655,1.0,4.0
Leucophaeus atricilla_Laughing Gull,0.1153797,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.9864948,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.10620289,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.9594441,3.0,6.0
Leucophaeus atricilla_Laughing Gull,0.20352942,3.0,6.0
Larus delawarensis_Ring-billed Gull,0.13926695,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.3724962,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.91455334,5.0,8.0
Chrysococcyx basalis_Horsfield's Bronze-Cuckoo,0.55681324,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.5391691,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.2647523,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.1932554,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.12350384,7.0,10.0
Apus melba_Alpine Swift,0.110413924,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.5963614,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.15316723,8.0,11.0
Apus melba_Alpine Swift,0.11574941,8.0,11.0
Apus melba_Alpine Swift,0.32890788,9.0,12.0
Sayornis saya_Say's Phoebe,0.2835541,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.22462423,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.9074685,10.0,13.0
Apus melba_Alpine Swift,0.35993725,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.4657477,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.9171894,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.9495191,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.99167836,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.9823554,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.978512,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.983352,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.8006144,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.43735716,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.9520579,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.9930628,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.17502263,20.0,23.0
Buteo brachyurus_Short-tailed Hawk,0.15097287,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.97682583,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.99764687,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.9941088,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.7752941,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.7145371,24.0,27.0
Hydroprogne caspia_Caspian Tern,0.8968751,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.7056598,25.0,28.0
Buteo brachyurus_Short-tailed Hawk,0.22848213,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.69652474,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.65383506,26.0,29.0
Hydroprogne caspia_Caspian Tern,0.9908935,27.0,29.832018140589568
