species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.99682826,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.99779725,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.94823945,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.30379567,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.9900573,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.9954733,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.9898337,11.0,14.0
Myioborus pictus_Painted Redstart,0.13638988,12.0,15.0
Phylloscopus trochiloides_Greenish Warbler,0.12535945,18.0,21.0
Spinus tristis_American Goldfinch,0.59053206,22.0,25.0
Tachycineta thalassina_Violet-green Swallow,0.13507563,22.0,25.0
Spinus tristis_American Goldfinch,0.34745756,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.9932948,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.99361813,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.78866315,26.0,29.0
Spinus tristis_American Goldfinch,0.5673744,27.0,29.352018140589568
