species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.64403874,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.29755655,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.16396777,0.0,3.0
Catharus guttatus_Hermit Thrush,0.7973527,1.0,4.0
Tamiasciurus hudsonicus_Red Squirrel,0.11302566,1.0,4.0
Catharus guttatus_Hermit Thrush,0.3510019,2.0,5.0
Catharus guttatus_Hermit Thrush,0.63960934,3.0,6.0
Catharus guttatus_Hermit Thrush,0.3566377,4.0,7.0
Catharus guttatus_Hermit Thrush,0.62653655,5.0,8.0
Catharus guttatus_Hermit Thrush,0.6465297,6.0,9.0
Catharus guttatus_Hermit Thrush,0.3342349,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.6766394,8.0,11.0
Catharus guttatus_Hermit Thrush,0.638766,9.0,12.0
Catharus guttatus_Hermit Thrush,0.6104435,10.0,13.0
Catharus guttatus_Hermit Thrush,0.20209129,11.0,14.0
Myadestes unicolor_Slate-colored Solitaire,0.27573863,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.23819152,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.10826087,12.0,15.0
Catharus guttatus_Hermit Thrush,0.90095913,13.0,16.0
Myadestes unicolor_Slate-colored Solitaire,0.13842201,13.0,16.0
Catharus guttatus_Hermit Thrush,0.5951903,14.0,17.0
Myadestes unicolor_Slate-colored Solitaire,0.18779273,14.0,17.0
Catharus guttatus_Hermit Thrush,0.78936857,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.21701753,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.29007232,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.19815838,16.0,19.0
Catharus guttatus_Hermit Thrush,0.7924183,17.0,20.0
Catharus guttatus_Hermit Thrush,0.8625249,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9795797,19.0,22.0
Catharus guttatus_Hermit Thrush,0.47293648,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.26183042,21.0,24.0
Pachycephala olivacea_Olive Whistler,0.23800918,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.20220836,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.11319945,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.10067003,21.0,24.0
Catharus guttatus_Hermit Thrush,0.5427221,22.0,25.0
Certhia americana_Brown Creeper,0.12132595,22.0,25.0
Catharus guttatus_Hermit Thrush,0.6321797,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.19219916,24.0,27.0
Catharus guttatus_Hermit Thrush,0.12234936,24.0,27.0
Catharus guttatus_Hermit Thrush,0.83027756,25.0,28.0
Catharus guttatus_Hermit Thrush,0.9417347,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9590794,27.0,30.0
Catharus guttatus_Hermit Thrush,0.22301212,28.0,31.0
Catharus guttatus_Hermit Thrush,0.70027524,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.2639633,29.0,32.0
Catharus guttatus_Hermit Thrush,0.8390826,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.2072129,30.0,33.0
Catharus guttatus_Hermit Thrush,0.25821793,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.1334743,31.0,34.0
Catharus guttatus_Hermit Thrush,0.6736725,32.0,35.0
Catharus guttatus_Hermit Thrush,0.86278,33.0,36.0
Catharus guttatus_Hermit Thrush,0.93912226,34.0,37.0
Catharus guttatus_Hermit Thrush,0.73117197,35.0,38.0
Catharus guttatus_Hermit Thrush,0.95368063,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9368969,37.0,39.96
