species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.30368057,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.19312003,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.17606053,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.10742646,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.28927624,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.3776419,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.6721049,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.13495903,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.23037614,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.18289365,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.7402989,11.0,13.51201814058957
