species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.99382025,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9916611,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.99461913,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.9767843,4.0,7.0
Setophaga townsendi_Townsend's Warbler,0.13912736,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13475022,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5051783,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6637729,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.9761849,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.9921256,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.9939221,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.9342177,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.9730206,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.99399215,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.99523795,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.375642,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.99693066,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.9919722,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.99163556,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.5977127,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.9526851,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.98386484,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.9822188,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.37437242,60.0,63.0
Troglodytes pacificus_Pacific Wren,0.36221772,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.6714932,67.0,70.0
Arremon torquatus_White-browed Brushfinch,0.18795039,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.992361,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.9880299,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.9834209,70.0,73.0
Acanthiza inornata_Western Thornbill,0.34870455,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.20913535,71.0,74.0
Setophaga castanea_Bay-breasted Warbler,0.14930545,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.65099394,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.987727,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.9839167,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.9916888,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.7526731,93.0,96.0
Arremon torquatus_White-browed Brushfinch,0.12031072,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.9859855,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.9902288,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.9940771,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.95359105,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.98415065,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.9732388,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.9829138,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.8791991,118.0,120.6
