species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9983557,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.96903974,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8803955,2.0,5.0
Troglodytes aedon_House Wren,0.3081653,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.81684035,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.994582,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9947837,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.97450644,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.97307444,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9760927,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.994474,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.94966173,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.15928358,15.0,18.0
Vireo griseus_White-eyed Vireo,0.12080349,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9113874,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9827747,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.98574775,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.8410421,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.98669773,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.99246395,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.74172646,22.0,25.0
Troglodytes aedon_House Wren,0.30456537,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.7674498,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9954953,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.99790823,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9710723,27.0,30.0
Phylloscopus trochiloides_Greenish Warbler,0.14591804,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9431342,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9928504,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9524027,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.49046528,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.7704892,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.97545314,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9947937,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.907373,41.0,44.0
