species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9654166,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.9588743,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9738278,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.9532377,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9383092,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5767521,6.0,9.0
Erithacus rubecula_European Robin,0.20494731,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3337996,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5657561,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6372715,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8643532,15.0,18.0
Passer domesticus_House Sparrow,0.1309799,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.97318697,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.98713815,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.98133886,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.9781211,23.0,25.82403628117914
