species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.77206093,0.0,3.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.16598952,0.0,3.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11370654,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.92339677,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.9602965,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.9397842,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.57583326,4.0,7.0
Abroscopus albogularis_Rufous-faced Warbler,0.278978,4.0,7.0
Haemorhous mexicanus_House Finch,0.14137255,10.0,13.0
Zonotrichia leucophrys_White-crowned Sparrow,0.31254482,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.17780846,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.13656938,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.7462773,12.0,15.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.1510867,12.0,15.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10267699,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.8900088,13.0,16.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.2676126,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.9145068,14.0,17.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.50465614,14.0,17.0
Pnoepyga pusilla_Pygmy Cupwing,0.2775014,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.10352347,15.0,18.0
Haemorhous mexicanus_House Finch,0.4654643,16.0,19.0
Haemorhous mexicanus_House Finch,0.87227714,17.0,20.0
Haemorhous mexicanus_House Finch,0.15973437,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.62910813,19.0,22.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.16656476,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.8965551,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.8739873,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.8733677,22.0,25.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.12139941,22.0,25.0
Engine_Engine,0.37720093,24.0,27.0
Engine_Engine,0.28503957,25.0,28.0
Engine_Engine,0.24820976,26.0,28.584036281179138
