species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.6962843,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.7252507,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.27360284,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.99535584,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.9972589,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.66977555,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.95341897,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.742034,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12644523,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.5495106,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.89240617,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.8251819,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.39742136,12.0,15.0
Spinus tristis_American Goldfinch,0.16766553,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.31942979,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.9364139,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.8476235,16.0,19.0
