species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.7997794,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23294333,0.0,3.0
Setophaga petechia_Yellow Warbler,0.50667214,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17566004,1.0,4.0
Setophaga petechia_Yellow Warbler,0.3180928,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9199082,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.20307282,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9911419,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.14422345,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9840061,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.11178632,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9282636,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.18388782,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9869174,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.92962974,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.5692856,11.0,14.0
Vireo gilvus_Warbling Vireo,0.15829082,12.0,15.0
Icterus galbula_Baltimore Oriole,0.10500203,12.0,15.0
Vireo gilvus_Warbling Vireo,0.18931423,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.1437947,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.49390268,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.4183584,16.0,19.0
Icterus spurius_Orchard Oriole,0.1266059,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.11472227,20.0,23.0
