species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9637593,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.20870149,0.0,3.0
Vireo plumbeus_Plumbeous Vireo,0.13655142,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.10230821,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9860453,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.67791575,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.10235541,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9563753,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.7885307,2.0,5.0
Vireo huttoni_Hutton's Vireo,0.10257197,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9384047,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.7613055,3.0,6.0
Melithreptus chloropsis_Gilbert's Honeyeater,0.23603103,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.10212042,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.36639225,7.0,10.0
Vireo hypochryseus_Golden Vireo,0.18039556,7.0,10.0
Vireo plumbeus_Plumbeous Vireo,0.13463219,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.13414784,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.6517308,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.32222766,8.0,11.0
Vireo plumbeus_Plumbeous Vireo,0.26525903,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.6454485,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.29842007,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.17308389,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.2320187,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.20482974,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.99138594,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9947418,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.24794118,13.0,16.0
Vireo hypochryseus_Golden Vireo,0.12141639,13.0,16.0
Vireo hypochryseus_Golden Vireo,0.19118442,14.0,17.0
Vireo hypochryseus_Golden Vireo,0.20604979,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.11363366,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.32861936,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.43308094,17.0,20.0
Vireo plumbeus_Plumbeous Vireo,0.1508943,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.1084237,17.0,20.0
Vireo hypochryseus_Golden Vireo,0.104137115,17.0,20.0
Vireo hypochryseus_Golden Vireo,0.37772918,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.16842237,18.0,21.0
Vireo plumbeus_Plumbeous Vireo,0.32783583,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.2830722,19.0,22.0
Vireo hypochryseus_Golden Vireo,0.2108191,19.0,22.0
Vireo hypochryseus_Golden Vireo,0.19170943,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.1471704,20.0,23.0
Vireo plumbeus_Plumbeous Vireo,0.11197201,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.19390994,21.0,24.0
Vireo plumbeus_Plumbeous Vireo,0.14938268,21.0,24.0
Vireo plumbeus_Plumbeous Vireo,0.11378804,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.6086501,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.99588215,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.98825735,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.8832959,26.0,29.0
