species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.76346964,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.965243,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9442401,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95295656,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96433043,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9649774,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9631308,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9843231,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99223316,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97403955,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96239257,13.0,16.0
Anaxipha exigua_Say's Trig,0.17306872,15.0,18.0
Anaxipha exigua_Say's Trig,0.1608117,16.0,19.0
Anaxipha exigua_Say's Trig,0.20817071,17.0,20.0
Anaxipha exigua_Say's Trig,0.1063457,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8919442,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9625902,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98775023,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9728467,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97318655,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98902136,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9911458,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98816395,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98469085,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9415797,28.0,31.0
Anaxipha exigua_Say's Trig,0.13470823,29.0,32.0
Anaxipha exigua_Say's Trig,0.13786449,30.0,33.0
Anaxipha exigua_Say's Trig,0.25150034,32.0,35.0
Anaxipha exigua_Say's Trig,0.26986262,33.0,36.0
Anaxipha exigua_Say's Trig,0.40883902,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5970521,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8444314,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94955057,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9944524,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98602897,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.989106,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98196673,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9814124,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9693782,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9826003,44.0,47.0
Anaxipha exigua_Say's Trig,0.10183793,45.0,48.0
Anaxipha exigua_Say's Trig,0.28840232,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.642756,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.6116888,59.0,61.704036281179135
