species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.4618256,0.0,3.0
Spindalis zena_Western Spindalis,0.11808879,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.4076491,1.0,4.0
Spindalis zena_Western Spindalis,0.14110376,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.3164568,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.13522768,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.5069986,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.13837865,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.37045762,4.0,7.0
Spindalis zena_Western Spindalis,0.22008614,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.31008822,6.0,9.0
Spindalis zena_Western Spindalis,0.17730139,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.5180855,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.10352716,8.0,11.0
Spindalis zena_Western Spindalis,0.11486093,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.43828133,13.0,16.0
Spindalis zena_Western Spindalis,0.10057103,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.6259542,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.23453121,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.15954857,15.0,18.0
Spindalis zena_Western Spindalis,0.15335427,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.11115192,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.6061671,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.52556396,19.0,22.0
Spindalis zena_Western Spindalis,0.43611085,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.17324142,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.11386033,20.0,23.0
Spindalis zena_Western Spindalis,0.52218497,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.4068206,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.13817239,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.48577374,22.0,25.0
Spindalis zena_Western Spindalis,0.3146331,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.16078803,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.7270418,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.77610266,27.0,30.0
Spinus tristis_American Goldfinch,0.4586457,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.78414184,28.0,31.0
Spinus tristis_American Goldfinch,0.1579129,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.6606026,30.0,33.0
Spinus tristis_American Goldfinch,0.24563845,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.754912,31.0,34.0
Spinus tristis_American Goldfinch,0.29886687,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.89452034,32.0,35.0
Spinus tristis_American Goldfinch,0.26135147,32.0,35.0
Spinus tristis_American Goldfinch,0.39111623,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.38230687,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.175243,35.0,38.0
Spinus tristis_American Goldfinch,0.12959148,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.46333688,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.8447992,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.7177985,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.17494783,40.0,43.0
Archilochus colubris_Ruby-throated Hummingbird,0.11955143,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.11608296,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.5686823,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.63134634,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.8583884,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.4473155,47.0,50.0
Spindalis zena_Western Spindalis,0.118069105,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.639043,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.22144711,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.18143873,50.0,53.0
Spindalis zena_Western Spindalis,0.2377124,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.26050898,53.0,56.0
Spindalis zena_Western Spindalis,0.14559911,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.44681135,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.28125805,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.2050392,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.18783128,63.0,66.0
Spindalis zena_Western Spindalis,0.17063853,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.9220895,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.7400151,67.0,70.0
Cyanistes caeruleus_Eurasian Blue Tit,0.11201273,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.24013117,71.0,74.0
Cyanistes caeruleus_Eurasian Blue Tit,0.1466145,71.0,74.0
Cyanistes caeruleus_Eurasian Blue Tit,0.1451548,72.0,75.0
Cyanistes caeruleus_Eurasian Blue Tit,0.1355097,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.29937422,74.0,77.0
Bombycilla cedrorum_Cedar Waxwing,0.8203428,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.70445347,76.0,79.0
Bombycilla cedrorum_Cedar Waxwing,0.75859344,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.80932647,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.90021,79.0,82.0
Bombycilla cedrorum_Cedar Waxwing,0.23173237,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.35585305,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.7876006,82.0,85.0
Neochmia temporalis_Red-browed Firetail,0.10853391,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.6810965,83.0,86.0
Bombycilla cedrorum_Cedar Waxwing,0.65013486,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.53835356,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.1640857,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.8669687,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.697181,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.8628304,89.0,92.0
Bombycilla cedrorum_Cedar Waxwing,0.63359433,90.0,93.0
Certhia americana_Brown Creeper,0.1293759,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.7986839,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.9980367,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.97773063,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.8021878,94.0,97.0
Neochmia temporalis_Red-browed Firetail,0.11837811,94.0,97.0
Bombycilla cedrorum_Cedar Waxwing,0.5967771,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.87553513,96.0,99.0
