species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.99512094,0.0,3.0
Corvus ossifragus_Fish Crow,0.99627125,1.0,4.0
Corvus ossifragus_Fish Crow,0.99707556,2.0,5.0
Corvus ossifragus_Fish Crow,0.4514736,3.0,6.0
Corvus ossifragus_Fish Crow,0.99590164,5.0,8.0
Corvus ossifragus_Fish Crow,0.9951125,6.0,9.0
Corvus ossifragus_Fish Crow,0.9903861,7.0,10.0
Corvus ossifragus_Fish Crow,0.9951508,8.0,11.0
Corvus ossifragus_Fish Crow,0.9971307,9.0,12.0
Corvus ossifragus_Fish Crow,0.95600957,10.0,13.0
Corvus ossifragus_Fish Crow,0.95663404,11.0,14.0
Corvus ossifragus_Fish Crow,0.9777045,12.0,15.0
Corvus ossifragus_Fish Crow,0.9798502,13.0,16.0
