species,score,start_time,end_time
Sternula antillarum_Least Tern,0.9955901,0.0,3.0
Sternula antillarum_Least Tern,0.980306,1.0,4.0
Sternula antillarum_Least Tern,0.99516946,2.0,5.0
Sternula saundersi_Saunders's Tern,0.2695228,2.0,5.0
Sternula antillarum_Least Tern,0.1811072,3.0,6.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.15490629,3.0,6.0
Sternula antillarum_Least Tern,0.92577064,4.0,7.0
Sternula antillarum_Least Tern,0.9910484,5.0,8.0
Sternula antillarum_Least Tern,0.9993888,6.0,9.0
Sternula saundersi_Saunders's Tern,0.10550267,6.0,9.0
Sternula antillarum_Least Tern,0.997189,7.0,10.0
Sternula antillarum_Least Tern,0.99712014,8.0,11.0
Sternula antillarum_Least Tern,0.7665456,9.0,12.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.12819108,9.0,12.0
Sternula antillarum_Least Tern,0.99899834,10.0,13.0
Sternula antillarum_Least Tern,0.99990606,11.0,14.0
Sternula antillarum_Least Tern,0.9988086,12.0,15.0
Sternula antillarum_Least Tern,0.7146847,13.0,16.0
Haematopus palliatus_American Oystercatcher,0.40570155,13.0,16.0
Haematopus palliatus_American Oystercatcher,0.83100384,14.0,17.0
Haematopus ostralegus_Eurasian Oystercatcher,0.18716632,14.0,17.0
Streptoprocne biscutata_Biscutate Swift,0.1276674,14.0,17.0
Haematopus palliatus_American Oystercatcher,0.90438503,15.0,18.0
Sternula antillarum_Least Tern,0.21998337,15.0,18.0
Haematopus palliatus_American Oystercatcher,0.8805434,16.0,19.0
Sternula antillarum_Least Tern,0.52754855,16.0,19.0
Haematopus palliatus_American Oystercatcher,0.893742,17.0,20.0
Sternula antillarum_Least Tern,0.33382344,17.0,20.0
Sternula antillarum_Least Tern,0.60970694,18.0,21.0
Haematopus palliatus_American Oystercatcher,0.24569474,18.0,21.0
Sternula saundersi_Saunders's Tern,0.124654494,18.0,21.0
Sternula antillarum_Least Tern,0.46629947,19.0,22.0
Sternula antillarum_Least Tern,0.9252258,20.0,23.0
Sternula antillarum_Least Tern,0.41596028,21.0,24.0
Sternula antillarum_Least Tern,0.66358054,22.0,25.0
Sternula antillarum_Least Tern,0.3526599,23.0,26.0
Sternula albifrons_Little Tern,0.11933286,23.0,26.0
