species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99711823,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.91206884,1.0,4.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.10683575,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.95266587,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99308735,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8976677,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8744782,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.38063422,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.979614,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9962774,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.95503837,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8455535,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13825251,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.10917182,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.942918,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9976426,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9696433,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.91759765,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1361742,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.22401714,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12097383,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14290589,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13305415,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.17661476,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.113508396,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.1300092,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1292519,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.153667,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.1426329,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.14221857,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.1438998,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.103669465,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.1235447,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.34846145,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.1013332,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.6328272,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.4185184,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.8340983,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.5537577,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.32333776,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.81233335,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.46506387,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.46686655,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.6654223,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.3251983,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.39176044,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.10352121,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.15787926,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.10651945,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.44552886,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.3578391,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.33029294,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.5062948,64.0,67.0
Setophaga citrina_Hooded Warbler,0.1032416,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.100815386,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.91452605,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.94705975,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9730113,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.8575683,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.95209014,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.8118175,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.6141336,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.15871452,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.7947535,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9680054,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.91122925,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.764848,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.93087304,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9690128,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9364092,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.55044544,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.8473141,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9269139,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.8045021,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.74936056,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.13212241,88.0,91.0
Baeolophus bicolor_Tufted Titmouse,0.2245521,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.8112521,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9825033,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.8620118,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.85231155,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9099752,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.4263128,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.34032276,97.0,100.0
