species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.81243014,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5916218,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.673757,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9008949,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.15882987,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14119238,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.13951956,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2550075,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.12086603,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.37590066,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13267978,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15980446,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10218128,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10574219,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1610462,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.25115538,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.7314263,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.39139515,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7713332,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.84598345,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.68864495,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.49481624,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.40714204,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.6583331,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.10393435,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.8642084,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8413076,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.47489652,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.12124723,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.65546024,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.880708,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.78679895,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.89443326,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.89987725,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8069413,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.57566094,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.12411575,30.0,33.0
Turdus infuscatus_Black Thrush,0.10671439,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.6569741,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.63652694,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.51669616,33.0,36.0
Catharus guttatus_Hermit Thrush,0.10642924,35.0,38.0
Catharus guttatus_Hermit Thrush,0.14158057,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.1483413,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.10495767,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.11634734,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.2737313,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.61466366,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.31501976,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.32456273,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.48148328,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.6565853,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.5147181,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.7217305,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.83151215,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.86493427,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.6800303,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.58723044,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.14453834,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.66158897,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.5753645,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.6348017,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.8566223,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.25249678,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.54412484,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.691401,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.7841246,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.74018794,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.14915788,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.71550256,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.56182337,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.72664857,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.90675586,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.8183499,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10797649,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.54932344,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.62393034,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.78887254,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.8602047,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.82315403,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.38756868,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.36781064,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.4486344,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.47307605,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.17578666,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.7767481,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.79946345,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.6629452,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.8982678,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.92911524,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.65916693,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.31701705,86.0,89.0
Turdus fulviventris_Chestnut-bellied Thrush,0.11822153,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.6852558,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.75478935,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.7119826,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.44515324,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.70094913,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.52832276,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.15311989,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.87162304,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.1619979,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.114293136,95.0,98.0
Vireo chivi_Chivi Vireo,0.24698423,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.20482652,97.0,100.0
Vireo chivi_Chivi Vireo,0.16641134,97.0,100.0
Vireo chivi_Chivi Vireo,0.20769446,98.0,101.0
Troglodytes hiemalis_Winter Wren,0.14389877,101.0,104.0
Cardellina rubrifrons_Red-faced Warbler,0.10823118,107.0,110.0
Microcerculus philomela_Nightingale Wren,0.19229083,120.0,123.0
