species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.11569564,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.2827767,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.41404107,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1346101,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.20737068,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.30791068,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.18222429,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12153205,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.11864331,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.39681497,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.311274,14.0,16.08
