species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9839181,0.0,3.0
Trichothraupis melanops_Black-goggled Tanager,0.19363202,0.0,3.0
Ramphocelus carbo_Silver-beaked Tanager,0.18494515,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.61127263,1.0,4.0
Ramphocelus carbo_Silver-beaked Tanager,0.26144978,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.5491076,2.0,5.0
Myiodynastes bairdii_Baird's Flycatcher,0.18314523,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.6203671,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.8442475,4.0,7.0
Amaurospiza concolor_Blue Seedeater,0.10520817,4.0,7.0
Myiodynastes bairdii_Baird's Flycatcher,0.105010256,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.9866824,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.99574125,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.99487287,7.0,9.048027210884353
