species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.17165518,1.0,4.0
Troglodytes aedon_House Wren,0.87537444,2.0,5.0
Troglodytes aedon_House Wren,0.83412397,3.0,6.0
Troglodytes aedon_House Wren,0.96518874,4.0,7.0
Troglodytes aedon_House Wren,0.92887026,5.0,8.0
Fringilla coelebs_Common Chaffinch,0.38726065,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27278176,7.0,10.0
Melospiza melodia_Song Sparrow,0.15351044,9.0,12.0
Spizella passerina_Chipping Sparrow,0.5146968,11.0,14.0
Spizella passerina_Chipping Sparrow,0.7154001,12.0,15.0
Spizella passerina_Chipping Sparrow,0.5915624,13.0,16.0
Spizella passerina_Chipping Sparrow,0.20340332,14.0,17.0
Troglodytes aedon_House Wren,0.2801617,16.0,19.0
Troglodytes aedon_House Wren,0.6183145,17.0,20.0
Troglodytes aedon_House Wren,0.62214726,18.0,21.0
Troglodytes aedon_House Wren,0.5983419,19.0,22.0
Spizella passerina_Chipping Sparrow,0.42994165,22.0,25.0
Spizella passerina_Chipping Sparrow,0.5261824,23.0,26.0
Spizella passerina_Chipping Sparrow,0.644864,24.0,27.0
Spizella passerina_Chipping Sparrow,0.3371674,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.25483996,26.0,28.944036281179137
Myiarchus crinitus_Great Crested Flycatcher,0.111960985,26.0,28.944036281179137
