species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9998572,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9998629,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99930716,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9997799,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9996786,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9987509,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9992071,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99991405,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9998355,9.0,12.0
Sicalis luteola_Grassland Yellow-Finch,0.122111805,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9992279,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99975544,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9994667,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.99977857,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.99992573,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.999511,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9991893,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.99984753,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9996842,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.13876252,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.9994444,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.99988246,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.99980396,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.22252442,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.14618216,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.10655674,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.99280024,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9996087,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9998934,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.99988735,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.912173,29.0,32.0
Spiza americana_Dickcissel,0.123198695,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.99984777,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.99972016,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.99948525,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.20527516,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.99995923,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.99993885,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.99960476,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.98633516,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.9997849,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.99995065,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.9998939,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.46533173,41.0,44.0
Spiza americana_Dickcissel,0.10082881,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.9996259,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.99990785,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.9999486,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.9917663,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.9997974,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.9999552,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.9998448,48.0,51.0
Centronyx henslowii_Henslow's Sparrow,0.23746428,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.9998746,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.99993944,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.99969065,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.9805699,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.9999572,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.9999206,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.99957114,56.0,59.0
Centronyx henslowii_Henslow's Sparrow,0.9908202,57.0,60.0
Centronyx henslowii_Henslow's Sparrow,0.99986184,58.0,61.0
Centronyx henslowii_Henslow's Sparrow,0.99998593,59.0,62.0
Centronyx henslowii_Henslow's Sparrow,0.9999224,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.34887034,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.27121258,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.99785537,62.0,65.0
Centronyx henslowii_Henslow's Sparrow,0.99996245,63.0,66.0
Centronyx henslowii_Henslow's Sparrow,0.99988055,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.9989679,65.0,68.0
Centronyx henslowii_Henslow's Sparrow,0.9996693,67.0,70.0
Centronyx henslowii_Henslow's Sparrow,0.99974126,68.0,71.0
Centronyx henslowii_Henslow's Sparrow,0.99943024,69.0,72.0
Centronyx henslowii_Henslow's Sparrow,0.9995116,71.0,74.0
Centronyx henslowii_Henslow's Sparrow,0.9995838,72.0,75.0
Centronyx henslowii_Henslow's Sparrow,0.999752,73.0,76.0
Centronyx henslowii_Henslow's Sparrow,0.88770807,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.4628936,74.0,77.0
Centronyx henslowii_Henslow's Sparrow,0.99992585,75.0,78.0
Centronyx henslowii_Henslow's Sparrow,0.99992657,76.0,79.0
Centronyx henslowii_Henslow's Sparrow,0.9998265,77.0,80.0
Centronyx henslowii_Henslow's Sparrow,0.9998951,78.0,81.0
Centronyx henslowii_Henslow's Sparrow,0.9999275,79.0,82.0
Centronyx henslowii_Henslow's Sparrow,0.9997855,80.0,83.0
Centronyx henslowii_Henslow's Sparrow,0.4495892,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.29464525,81.0,84.0
Vermivora chrysoptera_Golden-winged Warbler,0.18821712,81.0,84.0
Centronyx henslowii_Henslow's Sparrow,0.9992637,82.0,85.0
Centronyx henslowii_Henslow's Sparrow,0.999913,83.0,86.0
Centronyx henslowii_Henslow's Sparrow,0.9997856,84.0,87.0
Centronyx henslowii_Henslow's Sparrow,0.9996257,86.0,89.0
Centronyx henslowii_Henslow's Sparrow,0.9999447,87.0,90.0
Centronyx henslowii_Henslow's Sparrow,0.9995697,88.0,91.0
Centronyx henslowii_Henslow's Sparrow,0.9530303,89.0,92.0
Centronyx henslowii_Henslow's Sparrow,0.9998307,90.0,93.0
Centronyx henslowii_Henslow's Sparrow,0.9996996,91.0,94.0
Centronyx henslowii_Henslow's Sparrow,0.9991468,92.0,95.0
Vermivora chrysoptera_Golden-winged Warbler,0.1775764,93.0,96.0
Centronyx henslowii_Henslow's Sparrow,0.99897647,94.0,97.0
Centronyx henslowii_Henslow's Sparrow,0.999877,95.0,98.0
Centronyx henslowii_Henslow's Sparrow,0.99973804,96.0,99.0
Spizella pusilla_Field Sparrow,0.19248013,97.0,100.0
Centronyx henslowii_Henslow's Sparrow,0.9998259,98.0,101.0
Centronyx henslowii_Henslow's Sparrow,0.99977595,99.0,102.0
Centronyx henslowii_Henslow's Sparrow,0.99957806,100.0,103.0
Centronyx henslowii_Henslow's Sparrow,0.27962995,101.0,104.0
Centronyx henslowii_Henslow's Sparrow,0.11686668,102.0,105.0
Centronyx henslowii_Henslow's Sparrow,0.9991731,103.0,106.0
Centronyx henslowii_Henslow's Sparrow,0.99962497,104.0,107.0
Centronyx henslowii_Henslow's Sparrow,0.9984602,105.0,108.0
Centronyx henslowii_Henslow's Sparrow,0.9999074,107.0,110.0
Centronyx henslowii_Henslow's Sparrow,0.99981207,108.0,111.0
Centronyx henslowii_Henslow's Sparrow,0.99879444,109.0,112.0
Centronyx henslowii_Henslow's Sparrow,0.99960834,111.0,114.0
Centronyx henslowii_Henslow's Sparrow,0.9998148,112.0,115.0
Centronyx henslowii_Henslow's Sparrow,0.9990941,113.0,116.0
Centronyx henslowii_Henslow's Sparrow,0.9981633,114.0,117.0
Centronyx henslowii_Henslow's Sparrow,0.9997267,115.0,118.0
Centronyx henslowii_Henslow's Sparrow,0.9997372,116.0,119.0
Centronyx henslowii_Henslow's Sparrow,0.98152655,117.0,120.0
Spiza americana_Dickcissel,0.46341035,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.2453061,117.0,120.0
Centronyx henslowii_Henslow's Sparrow,0.9992866,118.0,121.0
Centronyx henslowii_Henslow's Sparrow,0.9998877,119.0,122.0
Centronyx henslowii_Henslow's Sparrow,0.9996922,120.0,123.0
Centronyx henslowii_Henslow's Sparrow,0.30974805,121.0,124.0
Dolichonyx oryzivorus_Bobolink,0.10969353,121.0,124.0
Centronyx henslowii_Henslow's Sparrow,0.9989391,122.0,125.0
Centronyx henslowii_Henslow's Sparrow,0.9997782,123.0,126.0
Centronyx henslowii_Henslow's Sparrow,0.99977344,124.0,127.0
Centronyx henslowii_Henslow's Sparrow,0.81666934,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.19309776,126.0,129.0
Ammospiza leconteii_LeConte's Sparrow,0.10621016,126.0,129.0
Centronyx henslowii_Henslow's Sparrow,0.99989986,127.0,130.0
Centronyx henslowii_Henslow's Sparrow,0.9997181,128.0,131.0
Centronyx henslowii_Henslow's Sparrow,0.99393433,129.0,132.0
Spiza americana_Dickcissel,0.18453379,129.0,132.0
Centronyx henslowii_Henslow's Sparrow,0.9990576,131.0,134.0
Centronyx henslowii_Henslow's Sparrow,0.9998765,132.0,135.0
Centronyx henslowii_Henslow's Sparrow,0.99989414,133.0,136.0
Vermivora cyanoptera_Blue-winged Warbler,0.16005948,134.0,137.0
Centronyx henslowii_Henslow's Sparrow,0.9977095,135.0,138.0
Centronyx henslowii_Henslow's Sparrow,0.9998797,136.0,139.0
Centronyx henslowii_Henslow's Sparrow,0.99983215,137.0,140.0
Centronyx henslowii_Henslow's Sparrow,0.12247619,138.0,141.0
Centronyx henslowii_Henslow's Sparrow,0.99983144,139.0,142.0
Centronyx henslowii_Henslow's Sparrow,0.9999418,140.0,143.0
Centronyx henslowii_Henslow's Sparrow,0.9999398,141.0,144.0
Centronyx henslowii_Henslow's Sparrow,0.30553895,142.0,145.0
Ammodramus savannarum_Grasshopper Sparrow,0.1109668,142.0,145.0
Centronyx henslowii_Henslow's Sparrow,0.18527852,143.0,146.0
Ammodramus savannarum_Grasshopper Sparrow,0.110930726,143.0,146.0
Centronyx henslowii_Henslow's Sparrow,0.9997454,144.0,147.0
Centronyx henslowii_Henslow's Sparrow,0.9999629,145.0,148.0
Centronyx henslowii_Henslow's Sparrow,0.9996495,146.0,149.0
Centronyx henslowii_Henslow's Sparrow,0.69302183,147.0,150.0
Ammodramus savannarum_Grasshopper Sparrow,0.14542177,147.0,150.0
Centronyx henslowii_Henslow's Sparrow,0.99641365,148.0,151.0
Centronyx henslowii_Henslow's Sparrow,0.99996924,149.0,152.0
Centronyx henslowii_Henslow's Sparrow,0.99996936,150.0,153.0
Centronyx henslowii_Henslow's Sparrow,0.99780005,151.0,154.0
Centronyx henslowii_Henslow's Sparrow,0.99936587,152.0,155.0
Centronyx henslowii_Henslow's Sparrow,0.9999331,153.0,156.0
Centronyx henslowii_Henslow's Sparrow,0.9999356,154.0,157.0
Centronyx henslowii_Henslow's Sparrow,0.99559313,155.0,158.0
Centronyx henslowii_Henslow's Sparrow,0.9999279,156.0,159.0
Centronyx henslowii_Henslow's Sparrow,0.99995387,157.0,160.0
Centronyx henslowii_Henslow's Sparrow,0.99988234,158.0,161.0
Centronyx henslowii_Henslow's Sparrow,0.99110657,159.0,162.0
Centronyx henslowii_Henslow's Sparrow,0.9999621,160.0,163.0
Centronyx henslowii_Henslow's Sparrow,0.99991584,161.0,164.0
Centronyx henslowii_Henslow's Sparrow,0.99980384,162.0,165.0
Centronyx henslowii_Henslow's Sparrow,0.9997092,163.0,166.0
Centronyx henslowii_Henslow's Sparrow,0.99996257,164.0,167.0
Centronyx henslowii_Henslow's Sparrow,0.9997335,165.0,168.0
Centronyx henslowii_Henslow's Sparrow,0.99970216,166.0,169.0
Centronyx henslowii_Henslow's Sparrow,0.999936,167.0,170.0
Centronyx henslowii_Henslow's Sparrow,0.99996626,168.0,171.0
Centronyx henslowii_Henslow's Sparrow,0.9882492,169.0,172.0
Ammodramus savannarum_Grasshopper Sparrow,0.19230603,169.0,172.0
Spiza americana_Dickcissel,0.18591617,169.0,172.0
Centronyx henslowii_Henslow's Sparrow,0.99989855,170.0,173.0
Centronyx henslowii_Henslow's Sparrow,0.99992144,171.0,174.0
Centronyx henslowii_Henslow's Sparrow,0.9998216,172.0,175.0
Centronyx henslowii_Henslow's Sparrow,0.99980766,173.0,176.0
Centronyx henslowii_Henslow's Sparrow,0.9999683,174.0,177.0
Centronyx henslowii_Henslow's Sparrow,0.9999634,175.0,178.0
Centronyx henslowii_Henslow's Sparrow,0.9993717,176.0,179.0
Centronyx henslowii_Henslow's Sparrow,0.99801445,177.0,180.0
Centronyx henslowii_Henslow's Sparrow,0.99985373,178.0,181.0
Centronyx henslowii_Henslow's Sparrow,0.9999796,179.0,182.0
Centronyx henslowii_Henslow's Sparrow,0.99990654,180.0,183.0
Centronyx henslowii_Henslow's Sparrow,0.96954525,181.0,184.0
Centronyx henslowii_Henslow's Sparrow,0.99971634,182.0,185.0
Centronyx henslowii_Henslow's Sparrow,0.9999635,183.0,186.0
Centronyx henslowii_Henslow's Sparrow,0.99982053,184.0,187.0
Centronyx henslowii_Henslow's Sparrow,0.996536,185.0,188.0
Centronyx henslowii_Henslow's Sparrow,0.9950121,186.0,189.0
Centronyx henslowii_Henslow's Sparrow,0.9998746,187.0,190.0
Centronyx henslowii_Henslow's Sparrow,0.999907,188.0,191.0
Centronyx henslowii_Henslow's Sparrow,0.99948955,189.0,192.0
Centronyx henslowii_Henslow's Sparrow,0.9499961,190.0,193.0
Emberiza pallasi_Pallas's Bunting,0.118234776,190.0,193.0
Centronyx henslowii_Henslow's Sparrow,0.999966,191.0,194.0
Centronyx henslowii_Henslow's Sparrow,0.9999436,192.0,195.0
Centronyx henslowii_Henslow's Sparrow,0.99980277,193.0,196.0
Centronyx henslowii_Henslow's Sparrow,0.9999095,194.0,197.0
Centronyx henslowii_Henslow's Sparrow,0.99996114,195.0,198.0
Centronyx henslowii_Henslow's Sparrow,0.9998574,196.0,199.0
Centronyx henslowii_Henslow's Sparrow,0.99931645,197.0,200.0
Centronyx henslowii_Henslow's Sparrow,0.9998715,198.0,201.0
Centronyx henslowii_Henslow's Sparrow,0.9999001,199.0,202.0
Centronyx henslowii_Henslow's Sparrow,0.9997844,200.0,203.0
Centronyx henslowii_Henslow's Sparrow,0.98501736,201.0,204.0
Centronyx henslowii_Henslow's Sparrow,0.9998981,202.0,205.0
Centronyx henslowii_Henslow's Sparrow,0.9999707,203.0,206.0
Centronyx henslowii_Henslow's Sparrow,0.9999387,204.0,207.0
Centronyx henslowii_Henslow's Sparrow,0.84826165,205.0,208.0
Ammodramus savannarum_Grasshopper Sparrow,0.52535284,205.0,208.0
