species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9983619,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9955449,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.97978836,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9579639,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9155752,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.98589534,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.97983176,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.8390216,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.95371044,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.21925128,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.837214,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.6615052,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.903963,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9901125,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.99148387,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9762054,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9869761,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.1833943,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9930928,15.0,18.0
Toxostoma longirostre_Long-billed Thrasher,0.12130147,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.991282,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.96142983,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.97488004,18.0,20.66403628117914
