species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8441948,0.0,3.0
Cistothorus platensis_Grass Wren,0.6697243,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7371478,1.0,4.0
Cistothorus platensis_Grass Wren,0.4804712,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.45526582,2.0,5.0
Cistothorus platensis_Grass Wren,0.1850972,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.8248426,3.0,6.0
Cistothorus platensis_Grass Wren,0.44171914,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.5833592,4.0,7.0
Cistothorus platensis_Grass Wren,0.39278692,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7219067,5.0,8.0
Cistothorus platensis_Grass Wren,0.47405815,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.745821,6.0,9.0
Cistothorus platensis_Grass Wren,0.508899,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.7389779,7.0,10.0
Cistothorus platensis_Grass Wren,0.4573495,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.5361345,8.0,11.0
Cistothorus platensis_Grass Wren,0.31403968,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6720092,9.0,12.0
Cistothorus platensis_Grass Wren,0.41389337,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.7627169,10.0,13.0
Cistothorus platensis_Grass Wren,0.39747876,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.6671847,11.0,14.0
Cistothorus platensis_Grass Wren,0.28998023,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.6852767,12.0,15.0
Cistothorus platensis_Grass Wren,0.3805843,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.6582151,13.0,16.0
Cistothorus platensis_Grass Wren,0.41513714,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.72367555,14.0,17.0
Cistothorus platensis_Grass Wren,0.49928862,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.60268974,15.0,18.0
Cistothorus platensis_Grass Wren,0.30138722,15.0,18.0
