species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.93931013,0.0,3.0
Phylloscopus sibilatrix_Wood Warbler,0.38566822,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.36584085,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11472107,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.7072665,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.38666317,5.0,8.0
Setophaga ruticilla_American Redstart,0.877856,6.0,9.0
Setophaga ruticilla_American Redstart,0.70819384,7.0,10.0
Setophaga ruticilla_American Redstart,0.6769963,8.0,11.0
Setophaga pinus_Pine Warbler,0.12799679,9.0,12.0
Phylloscopus sibilatrix_Wood Warbler,0.15881789,11.0,14.0
Setophaga ruticilla_American Redstart,0.23664166,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.10176627,12.0,15.0
Setophaga ruticilla_American Redstart,0.48685575,13.0,16.0
Setophaga ruticilla_American Redstart,0.82667786,14.0,17.0
Setophaga ruticilla_American Redstart,0.75001675,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.24961573,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.17526928,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.14814357,15.0,18.0
Setophaga americana_Northern Parula,0.14269881,15.0,18.0
