species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9602281,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.95839894,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.90258825,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.94156903,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9223725,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.73864806,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7707753,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.7912783,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9862497,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.95212644,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9770675,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9270914,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.95143247,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9420514,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.71773267,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.7764643,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.8524226,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.6007876,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.6822241,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.6588413,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8227601,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.89699924,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9502928,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9414219,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9297197,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.7787842,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8501608,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.84996265,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.88448733,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.8298971,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9071592,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.83608884,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8233375,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.61895907,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.7225118,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9064299,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.7267316,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.6292496,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.62246525,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.5391809,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.89997584,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.7826896,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.98600036,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9270499,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.89064014,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.66646993,46.0,48.67201814058957
