species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.49272242,0.0,3.0
Cistothorus platensis_Grass Wren,0.23702256,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.39303643,1.0,4.0
Cistothorus platensis_Grass Wren,0.22663757,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.17122422,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.18429051,3.0,6.0
Spizella pusilla_Field Sparrow,0.32667872,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.4716171,6.0,9.0
Cistothorus platensis_Grass Wren,0.16455327,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.47031823,7.0,10.0
Cistothorus platensis_Grass Wren,0.29851723,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.34988385,8.0,11.0
Cistothorus platensis_Grass Wren,0.2200806,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.13192101,9.0,12.0
Urosphena squameiceps_Asian Stubtail,0.1621687,10.0,13.0
Engine_Engine,0.21960728,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.47241426,15.0,18.0
Cistothorus platensis_Grass Wren,0.15926217,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.45430705,16.0,19.0
Cistothorus platensis_Grass Wren,0.21079786,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.29250833,17.0,20.0
Cistothorus platensis_Grass Wren,0.18255605,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.12039081,18.0,21.0
Spizella pusilla_Field Sparrow,0.42655382,20.0,23.0
Spizella pusilla_Field Sparrow,0.22394522,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.5825708,22.0,25.0
Cistothorus platensis_Grass Wren,0.2761054,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.6079958,23.0,26.0
Cistothorus platensis_Grass Wren,0.2693975,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.6344595,24.0,27.0
Cistothorus platensis_Grass Wren,0.35074505,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.3729695,25.0,28.0
Cistothorus platensis_Grass Wren,0.18739444,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.10937303,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.49283925,29.0,32.0
Cistothorus platensis_Grass Wren,0.22459291,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.5037787,30.0,33.0
Cistothorus platensis_Grass Wren,0.33181122,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.52130675,31.0,34.0
Cistothorus platensis_Grass Wren,0.35806975,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.5142115,32.0,35.0
Cistothorus platensis_Grass Wren,0.26127604,32.0,35.0
Spizella pusilla_Field Sparrow,0.10315972,33.0,36.0
Spizella pusilla_Field Sparrow,0.11127897,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.39646262,35.0,38.0
Cistothorus platensis_Grass Wren,0.23826048,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.40966088,36.0,39.0
Cistothorus platensis_Grass Wren,0.263456,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.37059632,37.0,40.0
Cistothorus platensis_Grass Wren,0.27476358,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.48166066,38.0,41.0
Cistothorus platensis_Grass Wren,0.25570428,38.0,41.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1396167,39.0,42.0
Spizelloides arborea_American Tree Sparrow,0.16292222,40.0,43.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11569004,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.45231247,42.0,45.0
Cistothorus platensis_Grass Wren,0.25080803,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.6639261,43.0,46.0
Cistothorus platensis_Grass Wren,0.398444,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.7821591,44.0,47.0
Cistothorus platensis_Grass Wren,0.60918707,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.10730759,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.14393489,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.73595613,47.0,50.0
Cistothorus platensis_Grass Wren,0.4797159,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.6749994,48.0,51.0
Cistothorus platensis_Grass Wren,0.38445997,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.5873888,49.0,52.0
Cistothorus platensis_Grass Wren,0.37874413,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.3165036,50.0,53.0
Cistothorus platensis_Grass Wren,0.18468861,50.0,53.0
Sporophila telasco_Chestnut-throated Seedeater,0.22737367,51.0,54.0
Engine_Engine,0.120357156,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.13801521,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.4419862,58.0,61.0
Cistothorus platensis_Grass Wren,0.23916546,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.6837032,59.0,62.0
Cistothorus platensis_Grass Wren,0.43573326,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.4451056,60.0,63.0
Cistothorus platensis_Grass Wren,0.316239,60.0,63.0
Peucaea botterii_Botteri's Sparrow,0.11665639,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.26830027,62.0,65.0
Engine_Engine,0.10015733,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.5916464,64.0,67.0
Cistothorus platensis_Grass Wren,0.36945105,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.5729015,65.0,68.0
Cistothorus platensis_Grass Wren,0.3138128,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.56654876,66.0,69.0
Cistothorus platensis_Grass Wren,0.4336834,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.60507447,67.0,70.0
Cistothorus platensis_Grass Wren,0.454674,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.1438899,68.0,71.0
