species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8987427,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.614031,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.59306526,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.32829022,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8861213,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.16145213,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.88601077,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.10435245,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.76605934,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.14493549,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.83510625,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.66434956,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.2347529,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6387501,9.0,12.0
Vireo chivi_Chivi Vireo,0.6390364,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.3274613,10.0,13.0
Vireo chivi_Chivi Vireo,0.6903929,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.6826736,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.74937534,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.1382446,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8461429,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8893515,15.0,18.0
Vireo chivi_Chivi Vireo,0.30758864,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.9140531,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.17831276,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.61851656,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.92173856,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.9079991,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.93942493,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.14607486,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9352192,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8324749,22.0,25.0
Vireo chivi_Chivi Vireo,0.5717163,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.6933977,23.0,26.0
Vireo chivi_Chivi Vireo,0.33414507,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9408442,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.12524591,24.0,27.0
Vireo chivi_Chivi Vireo,0.109035015,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.61132073,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.5049829,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.7052573,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.6106098,26.0,29.0
Vireo chivi_Chivi Vireo,0.15305355,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5986188,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.41754377,27.0,30.0
Vireo chivi_Chivi Vireo,0.120430715,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.72523904,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.57624316,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.6501476,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.24518733,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.62181956,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.21714169,30.0,33.0
