species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.62012696,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.105558336,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23642208,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17234492,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.51690626,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.22713687,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25212663,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13437389,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.10317602,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.91112286,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.7915651,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.37943766,13.0,16.0
Engine_Engine,0.27792484,14.0,17.0
Engine_Engine,0.20129597,15.0,17.568027210884352
