species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.54427356,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.11499153,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.5311862,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.14150693,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7228819,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.11985213,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.71606374,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.25929797,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.19362512,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1036022,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.25337288,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.26176816,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.19059461,10.0,13.0
Myadestes ralloides_Andean Solitaire,0.12909433,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.46671525,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.45581278,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.4308722,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.35555658,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.10551708,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.33788958,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.17043509,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12908041,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.46664146,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.1989935,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121307276,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.3702819,21.0,23.28
