species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.1019374,0.0,3.0
Myiarchus nuttingi_Nutting's Flycatcher,0.14138281,1.0,4.0
Pinicola enucleator_Pine Grosbeak,0.11250335,2.0,5.0
Eremopterix nigriceps_Black-crowned Sparrow-Lark,0.45365927,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.13839342,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.10579761,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.13974647,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.25456685,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.18405932,17.0,20.0
Calcarius lapponicus_Lapland Longspur,0.19837703,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.17417109,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.18608192,30.0,33.0
Bartramia longicauda_Upland Sandpiper,0.92727685,33.0,36.0
Bartramia longicauda_Upland Sandpiper,0.95608747,34.0,37.0
Bartramia longicauda_Upland Sandpiper,0.69268316,35.0,38.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.28389308,50.0,53.0
Bartramia longicauda_Upland Sandpiper,0.106646106,50.0,53.0
Bartramia longicauda_Upland Sandpiper,0.26956472,51.0,54.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.17702198,52.0,55.0
Bartramia longicauda_Upland Sandpiper,0.1421132,52.0,55.0
Calcarius lapponicus_Lapland Longspur,0.13564874,56.0,59.0
Calidris bairdii_Baird's Sandpiper,0.19976671,58.0,61.0
Eremophila alpestris_Horned Lark,0.17617023,60.0,63.0
Eremophila alpestris_Horned Lark,0.18937925,61.0,64.0
Sturnella magna_Eastern Meadowlark,0.3948206,64.0,67.0
Sturnella magna_Eastern Meadowlark,0.3014591,65.0,68.0
Sturnella neglecta_Western Meadowlark,0.13139674,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.109298155,65.0,68.0
Sturnella magna_Eastern Meadowlark,0.14844437,66.0,69.0
Pooecetes gramineus_Vesper Sparrow,0.16391146,70.0,73.0
Peucaea cassinii_Cassin's Sparrow,0.10489946,70.0,73.0
Bartramia longicauda_Upland Sandpiper,0.23148523,71.0,74.0
Bartramia longicauda_Upland Sandpiper,0.9049711,72.0,75.0
Bartramia longicauda_Upland Sandpiper,0.28794128,73.0,76.0
Centronyx henslowii_Henslow's Sparrow,0.55122936,77.0,80.0
Centronyx henslowii_Henslow's Sparrow,0.71603835,78.0,81.0
Centronyx henslowii_Henslow's Sparrow,0.26431486,79.0,82.0
Sturnella magna_Eastern Meadowlark,0.20470676,80.0,83.0
Sturnella magna_Eastern Meadowlark,0.20776907,81.0,84.0
Peucaea cassinii_Cassin's Sparrow,0.14410706,81.0,84.0
Bartramia longicauda_Upland Sandpiper,0.13494186,88.0,91.0
Sturnella magna_Eastern Meadowlark,0.46887505,92.0,95.0
Peucaea cassinii_Cassin's Sparrow,0.19156662,92.0,95.0
Sturnella magna_Eastern Meadowlark,0.47839302,93.0,96.0
Sturnella magna_Eastern Meadowlark,0.62990445,94.0,97.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14552,94.0,97.0
Spinus psaltria_Lesser Goldfinch,0.101758584,94.0,97.0
Calidris bairdii_Baird's Sandpiper,0.115641646,97.0,100.0
Calcarius lapponicus_Lapland Longspur,0.12938306,98.0,101.0
Calidris bairdii_Baird's Sandpiper,0.11114859,98.0,101.0
Bartramia longicauda_Upland Sandpiper,0.5992922,100.0,103.0
Calidris acuminata_Sharp-tailed Sandpiper,0.119196564,100.0,103.0
Bartramia longicauda_Upland Sandpiper,0.7981836,101.0,104.0
Calidris acuminata_Sharp-tailed Sandpiper,0.6350782,101.0,104.0
Bartramia longicauda_Upland Sandpiper,0.6597981,102.0,105.0
Calidris acuminata_Sharp-tailed Sandpiper,0.58584535,102.0,105.0
Sturnella magna_Eastern Meadowlark,0.13658088,104.0,107.0
Sturnella magna_Eastern Meadowlark,0.31500387,105.0,108.0
Sturnella magna_Eastern Meadowlark,0.11586089,106.0,109.0
Charadrius semipalmatus_Semipalmated Plover,0.54147863,111.0,114.0
Pluvialis dominica_American Golden-Plover,0.2917694,111.0,114.0
Charadrius semipalmatus_Semipalmated Plover,0.13121761,112.0,115.0
Melanodera xanthogramma_Yellow-bridled Finch,0.12839806,113.0,116.0
Sturnella magna_Eastern Meadowlark,0.35267073,114.0,117.0
Ammodramus savannarum_Grasshopper Sparrow,0.10014372,114.0,117.0
Sturnella magna_Eastern Meadowlark,0.5569799,115.0,118.0
Bartramia longicauda_Upland Sandpiper,0.5517431,124.0,127.0
Bartramia longicauda_Upland Sandpiper,0.9518882,125.0,128.0
Bartramia longicauda_Upland Sandpiper,0.6861669,126.0,129.0
Sturnella magna_Eastern Meadowlark,0.577633,127.0,130.0
Sturnella magna_Eastern Meadowlark,0.4671435,128.0,131.0
Ammodramus savannarum_Grasshopper Sparrow,0.11649079,128.0,131.0
Peucaea cassinii_Cassin's Sparrow,0.114708014,128.0,131.0
Sturnella magna_Eastern Meadowlark,0.56522155,129.0,132.0
Sturnella neglecta_Western Meadowlark,0.115205355,129.0,132.0
Sturnella magna_Eastern Meadowlark,0.16267635,136.0,139.0
Sturnella magna_Eastern Meadowlark,0.32635108,137.0,140.0
Bartramia longicauda_Upland Sandpiper,0.30897433,138.0,141.0
Bartramia longicauda_Upland Sandpiper,0.17118993,140.0,143.0
Sturnella magna_Eastern Meadowlark,0.28730008,145.0,148.0
Sturnella magna_Eastern Meadowlark,0.4728411,146.0,149.0
Sturnella magna_Eastern Meadowlark,0.10330464,147.0,150.0
Sturnella magna_Eastern Meadowlark,0.33302915,151.0,154.0
Ammodramus savannarum_Grasshopper Sparrow,0.1206697,151.0,154.0
Sturnella magna_Eastern Meadowlark,0.28141075,152.0,155.0
Ammodramus savannarum_Grasshopper Sparrow,0.10590663,152.0,155.0
Sturnella magna_Eastern Meadowlark,0.2852502,153.0,156.0
