species,score,start_time,end_time
Setophaga striata_Blackpoll Warbler,0.8153309,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.8540443,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.92235315,2.0,5.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11778,7.0,10.0
Setophaga coronata_Yellow-rumped Warbler,0.4210965,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.42044738,10.0,13.0
Chlorodrepanis virens_Hawaii Amakihi,0.18848614,10.0,13.0
Phoenicurus ochruros_Black Redstart,0.12896119,10.0,13.0
Phoenicurus ochruros_Black Redstart,0.38741767,11.0,14.0
Phoenicurus ochruros_Black Redstart,0.11989848,12.0,15.0
Setophaga striata_Blackpoll Warbler,0.59886855,17.0,20.0
Setophaga striata_Blackpoll Warbler,0.80475235,18.0,21.0
Setophaga striata_Blackpoll Warbler,0.7425654,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.2165842,20.0,22.39201814058957
