species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.93562084,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.79296553,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9618234,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9455155,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.18793269,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.98678046,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.94606894,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9613852,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.94884247,7.0,10.0
Turdus ignobilis_Black-billed Thrush,0.12723735,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.8838862,8.0,11.0
Turdus ignobilis_Black-billed Thrush,0.36884305,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.26061535,9.0,12.0
Turdus ignobilis_Black-billed Thrush,0.42882782,10.0,13.0
Turdus flavipes_Yellow-legged Thrush,0.17349689,10.0,13.0
Turdus ignobilis_Black-billed Thrush,0.23587433,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.13213238,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.39364988,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.21055079,13.0,16.0
Vireo chivi_Chivi Vireo,0.13096766,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.91943645,14.0,17.0
Vireo chivi_Chivi Vireo,0.40830228,14.0,17.0
Vireo flavoviridis_Yellow-green Vireo,0.12951976,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.92873096,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.94838095,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.96716845,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.9094441,18.0,21.0
Turdus ignobilis_Black-billed Thrush,0.15302858,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.97440165,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.96482855,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.49295256,21.0,24.0
Turdus ignobilis_Black-billed Thrush,0.1542298,22.0,25.0
Turdus flavipes_Yellow-legged Thrush,0.14171614,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.55593324,23.0,26.0
Turdus ignobilis_Black-billed Thrush,0.35847265,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9176693,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.114244334,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.94920623,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.96723837,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8970058,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.9836469,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.9710523,29.0,32.0
Vireo chivi_Chivi Vireo,0.3012584,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.96642303,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.88162714,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8441349,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.90595245,33.0,36.0
Turdus ignobilis_Black-billed Thrush,0.1623599,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.72714925,34.0,37.0
Turdus ignobilis_Black-billed Thrush,0.25493652,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.5819827,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.18598679,36.0,39.0
Turdus ignobilis_Black-billed Thrush,0.12000782,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.91723436,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.91860753,38.0,41.0
Vireo flavoviridis_Yellow-green Vireo,0.1333652,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.5903081,39.0,42.0
Vireo flavoviridis_Yellow-green Vireo,0.23070966,39.0,42.0
Vireo chivi_Chivi Vireo,0.17512916,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.6330483,40.0,43.0
Turdus ignobilis_Black-billed Thrush,0.17606273,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.93243545,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9285151,42.0,45.0
Vireo chivi_Chivi Vireo,0.6688487,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.42942098,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8935602,44.0,47.0
Turdus ignobilis_Black-billed Thrush,0.24971399,44.0,47.0
Vireo chivi_Chivi Vireo,0.21666655,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.9346117,45.0,48.0
Turdus ignobilis_Black-billed Thrush,0.19856024,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.9812732,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.95261806,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.9540689,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.95734704,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.9281745,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.18925858,51.0,54.0
Vireo chivi_Chivi Vireo,0.113733575,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.1293732,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.104816586,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.11820207,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.12136771,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.12557231,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.107437454,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.15877265,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.12526068,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.19231917,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.28638327,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.16062169,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.11855191,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.13716483,71.0,74.0
Formicivora erythronotos_Black-hooded Antwren,0.107298076,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.13087177,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.10234818,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.117990166,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.13396144,98.0,101.0
Piranga rubra_Summer Tanager,0.2245188,99.0,102.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.122903325,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.12017686,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.87775886,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.24426736,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.9588689,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.959664,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.8512949,103.0,106.0
Vireo chivi_Chivi Vireo,0.26636386,104.0,107.0
Turdus ignobilis_Black-billed Thrush,0.19118336,104.0,107.0
Ramphocelus bresilius_Brazilian Tanager,0.101506956,104.0,107.0
Vireo chivi_Chivi Vireo,0.47868663,105.0,108.0
Turdus ignobilis_Black-billed Thrush,0.35667494,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.17378718,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.8974651,106.0,109.0
Vireo chivi_Chivi Vireo,0.19173123,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.9511899,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.16682354,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.91447717,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.9464483,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.9542364,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.9804899,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.9707361,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.8284642,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.19460309,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.42189196,115.0,118.0
Vireo chivi_Chivi Vireo,0.271582,115.0,118.0
Vireo chivi_Chivi Vireo,0.83368105,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.10082678,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.9612436,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.8498261,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.89575744,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.8798329,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.95563334,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.9434685,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.97141314,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.9216714,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.92444724,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.15138713,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.78857934,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.5564771,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.9255818,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.8807309,130.0,133.0
