species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.3198609,0.0,3.0
Colaptes auratus_Northern Flicker,0.39073598,1.0,4.0
Struthidea cinerea_Apostlebird,0.16601749,1.0,4.0
Colaptes auratus_Northern Flicker,0.5713716,2.0,5.0
Colaptes auratus_Northern Flicker,0.51365167,3.0,6.0
Colaptes auratus_Northern Flicker,0.92279094,5.0,8.0
Colaptes auratus_Northern Flicker,0.83105135,6.0,9.0
Colaptes auratus_Northern Flicker,0.6202021,7.0,10.0
Colaptes auratus_Northern Flicker,0.7867863,8.0,11.0
Colaptes auratus_Northern Flicker,0.507379,9.0,12.0
Struthidea cinerea_Apostlebird,0.26727352,9.0,12.0
Colaptes auratus_Northern Flicker,0.93312985,10.0,13.0
Colaptes auratus_Northern Flicker,0.6816744,11.0,14.0
Colaptes auratus_Northern Flicker,0.75452894,12.0,15.0
Colaptes auratus_Northern Flicker,0.4318379,14.0,17.0
Colaptes auratus_Northern Flicker,0.67215544,15.0,18.0
Colaptes auratus_Northern Flicker,0.91200656,17.0,20.0
Colaptes auratus_Northern Flicker,0.8214146,18.0,21.0
Colaptes auratus_Northern Flicker,0.9067641,19.0,22.0
Colaptes auratus_Northern Flicker,0.8785618,20.0,23.0
Colaptes auratus_Northern Flicker,0.7703691,21.0,24.0
Colaptes auratus_Northern Flicker,0.30717373,23.0,25.22403628117914
Psittacula krameri_Rose-ringed Parakeet,0.19937202,23.0,25.22403628117914
Colaptes atricollis_Black-necked Woodpecker,0.109092824,23.0,25.22403628117914
