species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.993148,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.94540215,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.923976,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.79255515,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9024165,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.8615671,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9077375,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.6364329,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.36088407,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.78137213,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.96913624,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.7361857,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.14000106,14.0,17.0
Saltator maximus_Buff-throated Saltator,0.11143278,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.49740276,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.8641648,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9794598,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.94575155,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.13535967,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9568505,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9794017,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.95994854,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.24046254,25.0,27.576009070294784
