species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.63333434,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.23080547,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.18461867,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.1945741,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.11337844,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32217327,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.104327895,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7817703,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24817127,11.0,14.0
Catharus fuscescens_Veery,0.5959192,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10772486,12.0,15.0
Catharus fuscescens_Veery,0.4610046,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.1715845,14.0,17.0
Catharus fuscescens_Veery,0.22882406,16.0,19.0
Catharus fuscescens_Veery,0.18073198,17.0,20.0
Engine_Engine,0.36719173,22.0,25.0
Botaurus lentiginosus_American Bittern,0.18197699,23.0,26.0
