species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9474662,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6607147,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.45081255,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.17111899,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.47464833,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.3296791,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.7176129,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.6500578,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.6290082,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.11954453,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.46725425,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.24823284,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6023448,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.57176846,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8517153,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.6299666,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.3993601,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.6427009,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.6262913,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.2817255,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.6398015,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7672735,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8399223,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.5883141,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.112030104,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.10668607,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.40193313,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.31813285,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.39512745,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.25684613,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.49449745,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.5406511,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.61149085,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.27560169,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9631591,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9137645,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.4786478,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.18489966,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.796327,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.6116781,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.7916967,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.116288364,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.23019096,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.14153494,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.51796097,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.17676947,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.61733276,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.88025117,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.921444,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9794661,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.169683,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.12191833,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.13822465,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.10216724,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.16701452,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9874785,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.95819324,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.83702505,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.8099453,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.87975496,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.6043578,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.7225313,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.69910616,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.8542043,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9333395,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.8580729,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.5642497,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.6800793,74.0,77.0
Butorides virescens_Green Heron,0.1279016,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.3410852,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.18436615,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.101038456,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.15003154,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.1458432,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.4693499,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.60270596,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.53909457,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.8075085,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.15582088,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.74424326,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.57661045,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.6755281,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.20463488,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.14677212,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.13492644,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.16238709,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.12955566,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.12930714,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.11443398,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.35392353,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.22466943,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.13314755,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.34314534,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.10290985,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.25502858,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.42133138,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.45105234,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.7074704,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.5328141,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.22323175,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.36277407,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.24149214,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.30275866,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.32508507,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.6495815,115.0,118.0
Myadestes unicolor_Slate-colored Solitaire,0.11135825,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.89971954,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.98975617,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.95500845,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.90940213,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.8358828,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.7133998,121.0,124.0
Protonotaria citrea_Prothonotary Warbler,0.4427995,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.2835732,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.22647396,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.14442012,124.0,127.0
Strix fulvescens_Fulvous Owl,0.123124234,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.1319007,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.23870285,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.20265359,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.14569011,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.30259228,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.8710031,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.98196363,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.8431445,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.19346473,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.26609355,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.28207567,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.9754042,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.928032,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.8943289,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.83890736,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.41733736,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.83662206,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.8698313,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.9776763,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.5386283,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.89464307,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.8154518,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.8146414,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.6403924,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.3752212,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.64531,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9061732,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.9262244,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.84580076,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.77221215,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.8730697,156.0,158.56802721088437
