species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.37804586,0.0,3.0
Psilopogon zeylanicus_Brown-headed Barbet,0.23622799,0.0,3.0
Pomatorhinus horsfieldii_Indian Scimitar-Babbler,0.13523142,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.55271316,1.0,4.0
Megascops atricapilla_Black-capped Screech-Owl,0.21347408,1.0,4.0
Megascops atricapilla_Black-capped Screech-Owl,0.6059274,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.5314624,2.0,5.0
Aegolius harrisii_Buff-fronted Owl,0.11214253,2.0,5.0
Megascops atricapilla_Black-capped Screech-Owl,0.5259997,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.41340894,3.0,6.0
Aegolius harrisii_Buff-fronted Owl,0.2929973,3.0,6.0
Aegolius harrisii_Buff-fronted Owl,0.9072882,4.0,7.0
Megascops atricapilla_Black-capped Screech-Owl,0.6434256,4.0,7.0
Megascops roraimae_Foothill Screech-Owl,0.34693104,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.14920156,4.0,7.0
Ninox novaeseelandiae_Morepork,0.14413643,5.0,8.0
Eurostopodus mystacalis_White-throated Nightjar,0.15569244,8.0,11.0
Eurostopodus mystacalis_White-throated Nightjar,0.21842268,10.0,13.0
Eurostopodus mystacalis_White-throated Nightjar,0.15909955,11.0,14.0
Eurostopodus mystacalis_White-throated Nightjar,0.32652348,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.82188445,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.6122635,14.0,17.0
Megascops atricapilla_Black-capped Screech-Owl,0.19309935,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.80278593,15.0,18.0
Megascops atricapilla_Black-capped Screech-Owl,0.26435262,15.0,18.0
Aegolius harrisii_Buff-fronted Owl,0.11891897,15.0,18.0
Aegolius harrisii_Buff-fronted Owl,0.5041267,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.48326832,16.0,19.0
Megascops atricapilla_Black-capped Screech-Owl,0.4790965,16.0,19.0
Aegolius harrisii_Buff-fronted Owl,0.79440826,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.5036078,17.0,20.0
Megascops atricapilla_Black-capped Screech-Owl,0.35504287,17.0,20.0
Megascops roraimae_Foothill Screech-Owl,0.15767479,17.0,20.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.15114263,17.0,20.0
Eurostopodus mystacalis_White-throated Nightjar,0.27033168,18.0,21.0
Eurostopodus mystacalis_White-throated Nightjar,0.2251105,21.0,24.0
Eurostopodus mystacalis_White-throated Nightjar,0.1837963,22.0,25.0
Eurostopodus mystacalis_White-throated Nightjar,0.32546216,23.0,26.0
Psilopogon monticola_Mountain Barbet,0.4018,24.0,27.0
Psilopogon faber_Chinese Barbet,0.18721458,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.42151496,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.4907981,26.0,29.0
Megascops atricapilla_Black-capped Screech-Owl,0.12598872,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.40198383,27.0,30.0
Megascops atricapilla_Black-capped Screech-Owl,0.29824004,27.0,30.0
Aegolius harrisii_Buff-fronted Owl,0.58860815,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.5720902,28.0,31.0
Megascops atricapilla_Black-capped Screech-Owl,0.56255317,28.0,31.0
Megascops roraimae_Foothill Screech-Owl,0.17892696,28.0,31.0
Aegolius harrisii_Buff-fronted Owl,0.89962524,29.0,31.44
Megascops asio_Eastern Screech-Owl,0.27579895,29.0,31.44
Megascops roraimae_Foothill Screech-Owl,0.20197593,29.0,31.44
Psilopogon zeylanicus_Brown-headed Barbet,0.13879837,29.0,31.44
