species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.93783563,0.0,3.0
Setophaga pinus_Pine Warbler,0.8484359,1.0,4.0
Engine_Engine,0.117417395,3.0,6.0
Spizella passerina_Chipping Sparrow,0.8715362,5.0,8.0
Spizella passerina_Chipping Sparrow,0.9034629,6.0,9.0
Cyanocitta cristata_Blue Jay,0.46895558,7.0,10.0
Setophaga pinus_Pine Warbler,0.32193115,8.0,11.0
Cyanocitta cristata_Blue Jay,0.15199508,8.0,11.0
Setophaga pinus_Pine Warbler,0.6207204,9.0,12.0
Cyanocitta cristata_Blue Jay,0.20298319,9.0,12.0
Setophaga pinus_Pine Warbler,0.59426636,10.0,13.0
Cyanocitta cristata_Blue Jay,0.12458043,10.0,13.0
Spinus tristis_American Goldfinch,0.31197152,12.0,15.0
Spinus tristis_American Goldfinch,0.40424708,13.0,16.0
Cyanocitta cristata_Blue Jay,0.8959616,14.0,17.0
Spizella passerina_Chipping Sparrow,0.37530845,15.0,18.0
Cyanocitta cristata_Blue Jay,0.3430208,15.0,18.0
Spizella passerina_Chipping Sparrow,0.86435646,16.0,19.0
Cyanocitta cristata_Blue Jay,0.23200342,16.0,19.0
Spizella passerina_Chipping Sparrow,0.5999459,17.0,20.0
Setophaga pinus_Pine Warbler,0.44029576,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.15333132,17.0,20.0
Cyanocitta cristata_Blue Jay,0.11440072,17.0,20.0
Setophaga pinus_Pine Warbler,0.58691394,18.0,21.0
Spizella passerina_Chipping Sparrow,0.22203349,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.15490974,18.0,21.0
Cyanocitta cristata_Blue Jay,0.11580453,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.37214854,19.0,22.0
Setophaga pinus_Pine Warbler,0.23190837,19.0,22.0
Cyanocitta cristata_Blue Jay,0.22140022,19.0,22.0
Cyanocitta cristata_Blue Jay,0.45293158,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.27847415,20.0,23.0
Engine_Engine,0.23699182,21.0,24.0
Engine_Engine,0.13689624,22.0,25.0
Spizella passerina_Chipping Sparrow,0.58065826,24.0,27.0
Spizella passerina_Chipping Sparrow,0.49353743,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.13270614,25.0,28.0
Spizella passerina_Chipping Sparrow,0.8355105,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.102873385,26.0,29.0
Spizella passerina_Chipping Sparrow,0.83874696,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.2673045,27.0,30.0
Spizella passerina_Chipping Sparrow,0.35717,28.0,31.0
Setophaga pinus_Pine Warbler,0.8645276,33.0,36.0
Setophaga pinus_Pine Warbler,0.927753,34.0,37.0
Setophaga pinus_Pine Warbler,0.94692194,35.0,38.0
Setophaga pinus_Pine Warbler,0.8406107,36.0,39.0
Spizella passerina_Chipping Sparrow,0.7892599,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.2040513,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.27103463,37.0,40.0
Spizella passerina_Chipping Sparrow,0.22156525,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.24923316,38.0,41.0
Spizella passerina_Chipping Sparrow,0.18236098,38.0,41.0
Spizella passerina_Chipping Sparrow,0.30547592,44.0,47.0
Setophaga pinus_Pine Warbler,0.9114945,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.11392483,45.0,48.0
Setophaga pinus_Pine Warbler,0.9171403,46.0,49.0
Setophaga pinus_Pine Warbler,0.94969743,47.0,50.0
Cardellina canadensis_Canada Warbler,0.33542597,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.120180875,48.0,51.0
Spizella passerina_Chipping Sparrow,0.42038316,52.0,55.0
Spizella passerina_Chipping Sparrow,0.35011497,53.0,56.0
Spizella passerina_Chipping Sparrow,0.9595215,54.0,57.0
Cistothorus palustris_Marsh Wren,0.10304032,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.101611845,54.0,57.0
Spizella passerina_Chipping Sparrow,0.3353053,55.0,58.0
Setophaga pinus_Pine Warbler,0.20794892,56.0,59.0
Setophaga pinus_Pine Warbler,0.8467925,57.0,60.0
Setophaga pinus_Pine Warbler,0.9678362,58.0,61.0
Setophaga pinus_Pine Warbler,0.9426291,59.0,62.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.21482962,60.0,63.0
Setophaga pinus_Pine Warbler,0.13815604,60.0,63.0
Spizella passerina_Chipping Sparrow,0.89282614,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.17364043,61.0,64.0
Spizella passerina_Chipping Sparrow,0.6750654,62.0,65.0
Spizella passerina_Chipping Sparrow,0.9031434,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.10320773,67.0,70.0
Spizella passerina_Chipping Sparrow,0.98027396,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.19180135,68.0,71.0
Setophaga pinus_Pine Warbler,0.7666241,69.0,72.0
Spizella passerina_Chipping Sparrow,0.6363891,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.12846501,69.0,72.0
Setophaga pinus_Pine Warbler,0.7894677,70.0,73.0
Spizella passerina_Chipping Sparrow,0.30411372,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.13610703,70.0,73.0
Setophaga pinus_Pine Warbler,0.8838645,71.0,74.0
Setophaga citrina_Hooded Warbler,0.13297792,72.0,75.0
Setophaga dominica_Yellow-throated Warbler,0.10259928,72.0,75.0
Aegithalos caudatus_Long-tailed Tit,0.105909854,73.0,76.0
