species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.52923834,3.0,6.0
Zonotrichia querula_Harris's Sparrow,0.22919564,3.0,6.0
Spizella pusilla_Field Sparrow,0.8415229,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.11621558,4.0,7.0
Spizella pusilla_Field Sparrow,0.57445455,5.0,8.0
Spizella pusilla_Field Sparrow,0.2881209,6.0,9.0
Spizella pusilla_Field Sparrow,0.16458678,11.0,14.0
Poecile montanus_Willow Tit,0.12005742,11.0,14.0
Spizella pusilla_Field Sparrow,0.83397776,12.0,15.0
Spizella pusilla_Field Sparrow,0.7617753,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.12252379,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.31831175,19.0,22.0
Spizella pusilla_Field Sparrow,0.13217781,19.0,22.0
Spizella pusilla_Field Sparrow,0.818256,20.0,23.0
Spizella pusilla_Field Sparrow,0.62820446,21.0,24.0
Spizella pusilla_Field Sparrow,0.15276402,22.0,24.408027210884352
