species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.71972907,0.0,3.0
Stachyris nigriceps_Gray-throated Babbler,0.3474428,0.0,3.0
Stachyris nigriceps_Gray-throated Babbler,0.53199214,1.0,4.0
Spizella pusilla_Field Sparrow,0.43410656,1.0,4.0
Stachyris nigriceps_Gray-throated Babbler,0.24506924,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.10168823,3.0,6.0
Turdus pallidus_Pale Thrush,0.17087996,4.0,7.0
Turdus obscurus_Eyebrowed Thrush,0.12903287,4.0,7.0
Habia rubica_Red-crowned Ant-Tanager,0.20260286,5.0,8.0
Coragyps atratus_Black Vulture,0.45785892,6.0,9.0
Rallus elegans_King Rail,0.1632506,8.0,11.0
Rallus crepitans_Clapper Rail,0.15572998,8.0,11.0
Habia fuscicauda_Red-throated Ant-Tanager,0.14409599,12.0,15.0
Brachypteryx goodfellowi_Taiwan Shortwing,0.6691707,13.0,16.0
Spizella pusilla_Field Sparrow,0.11005595,13.0,16.0
Spizella pusilla_Field Sparrow,0.89512074,14.0,17.0
Setophaga discolor_Prairie Warbler,0.41018212,14.0,17.0
Spizella pusilla_Field Sparrow,0.91610795,15.0,18.0
Stachyris nigriceps_Gray-throated Babbler,0.5503942,15.0,18.0
Setophaga discolor_Prairie Warbler,0.10828243,15.0,18.0
Spizella pusilla_Field Sparrow,0.82375026,16.0,19.0
Stachyris nigriceps_Gray-throated Babbler,0.62570864,16.0,19.0
Setophaga discolor_Prairie Warbler,0.12878162,16.0,19.0
Stachyris nigriceps_Gray-throated Babbler,0.19722518,17.0,19.488027210884354
Spizella pusilla_Field Sparrow,0.17859374,17.0,19.488027210884354
