species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.5309182,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.15887497,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.19837783,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.11693307,11.0,14.0
Melospiza melodia_Song Sparrow,0.11048747,12.0,15.0
Melospiza melodia_Song Sparrow,0.28936782,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.12467315,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.10619535,15.0,18.0
Passerina cyanea_Indigo Bunting,0.2173011,16.0,19.0
Passerina cyanea_Indigo Bunting,0.14078881,17.0,20.0
Passerina cyanea_Indigo Bunting,0.36730465,18.0,21.0
Chondestes grammacus_Lark Sparrow,0.12742421,21.0,24.0
Ammospiza maritima_Seaside Sparrow,0.10564165,23.0,26.0
Ammospiza nelsoni_Nelson's Sparrow,0.10533611,23.0,26.0
Geothlypis speciosa_Black-polled Yellowthroat,0.16084445,24.0,27.0
Chondestes grammacus_Lark Sparrow,0.30498385,26.0,29.0
Passerina ciris_Painted Bunting,0.10963859,27.0,30.0
