species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9607029,0.0,3.0
Strix varia_Barred Owl,0.17948326,0.0,3.0
Bubo virginianus_Great Horned Owl,0.16800924,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.11186047,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.13842887,11.0,14.0
Engine_Engine,0.12713242,15.0,18.0
Engine_Engine,0.10994534,16.0,19.0
Engine_Engine,0.13638756,17.0,20.0
Engine_Engine,0.33308047,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.47084883,20.0,23.0
Engine_Engine,0.11040557,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.63913155,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.3659625,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.7341533,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.7232245,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.65945435,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.11613089,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.1712925,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.11016235,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.33013263,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.8767454,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.8606866,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9859244,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.8787873,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.900005,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.36434916,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.4866212,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.49937314,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.84292436,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.5232424,44.0,47.0
Engine_Engine,0.20664723,45.0,48.0
Power tools_Power tools,0.122155905,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.84367853,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.8094559,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.85911775,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.6482895,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.38779995,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.10866104,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.10567029,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.3638496,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.11539212,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.46305674,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.81335473,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.86443865,68.0,70.10403628117913
