species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.23784912,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.102825075,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.29732057,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.9686705,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.8589959,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.692104,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.33578756,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.12408144,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.17105739,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.3061493,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.10129289,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.25776193,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.9758483,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.93843,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.9254601,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.41955644,16.0,19.0
Oreoscopus gutturalis_Fernwren,0.18130296,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.6617897,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.14336458,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.27539167,18.0,21.0
Pnoepyga pusilla_Pygmy Cupwing,0.15268217,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.19302104,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.13772668,19.0,22.0
