species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9555218,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.8413178,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.89634126,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.39987835,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.40545422,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.1970976,5.0,8.0
Setophaga petechia_Yellow Warbler,0.11998788,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.1186188,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.2097213,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.38040966,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.81565404,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.83915406,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.5307405,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.4046323,11.0,13.27201814058957
