species,score,start_time,end_time
Butorides virescens_Green Heron,0.74372315,0.0,3.0
Cyanocorax affinis_Black-chested Jay,0.31346342,0.0,3.0
Butorides striata_Striated Heron,0.28483805,0.0,3.0
Picus viridis_Eurasian Green Woodpecker,0.1749406,0.0,3.0
Butorides virescens_Green Heron,0.27694297,1.0,4.0
Butorides striata_Striated Heron,0.13164414,1.0,4.0
Butorides virescens_Green Heron,0.71480167,2.0,5.0
Butorides virescens_Green Heron,0.79915017,3.0,6.0
Psophia crepitans_Gray-winged Trumpeter,0.3808682,3.0,6.0
Butorides striata_Striated Heron,0.14875583,3.0,6.0
Butorides virescens_Green Heron,0.7444695,4.0,7.0
Psophia crepitans_Gray-winged Trumpeter,0.111495115,4.0,7.0
Butorides virescens_Green Heron,0.14743322,5.0,8.0
Butorides virescens_Green Heron,0.11346331,6.0,9.0
Butorides virescens_Green Heron,0.22148283,8.0,11.0
Butorides virescens_Green Heron,0.4822824,9.0,12.0
Butorides virescens_Green Heron,0.347701,10.0,13.0
Butorides striata_Striated Heron,0.11174993,10.0,13.0
Butorides virescens_Green Heron,0.4488723,12.0,15.0
Psophia crepitans_Gray-winged Trumpeter,0.24268183,12.0,15.0
Pelargopsis capensis_Stork-billed Kingfisher,0.21995798,12.0,15.0
Psophia crepitans_Gray-winged Trumpeter,0.30792165,13.0,16.0
Butorides virescens_Green Heron,0.27541396,13.0,16.0
Butorides virescens_Green Heron,0.74506813,14.0,17.0
Butorides striata_Striated Heron,0.24656346,14.0,17.0
Butorides virescens_Green Heron,0.5370998,15.0,18.0
Psophia crepitans_Gray-winged Trumpeter,0.20067446,15.0,18.0
Butorides virescens_Green Heron,0.18042786,16.0,19.0
Butorides virescens_Green Heron,0.21177755,17.0,20.0
Butorides virescens_Green Heron,0.5138237,18.0,21.0
Butorides virescens_Green Heron,0.6778317,19.0,22.0
Butorides striata_Striated Heron,0.17724966,19.0,22.0
Butorides virescens_Green Heron,0.51338696,20.0,23.0
Butorides striata_Striated Heron,0.24122955,20.0,23.0
Butorides virescens_Green Heron,0.6057325,21.0,24.0
Butorides striata_Striated Heron,0.27826595,21.0,24.0
Hemitriccus iohannis_Johannes's Tody-Tyrant,0.24094959,23.0,26.0
Hemitriccus inornatus_Pelzeln's Tody-Tyrant,0.1961375,23.0,26.0
Butorides virescens_Green Heron,0.68526405,24.0,26.76
Butorides striata_Striated Heron,0.20282476,24.0,26.76
