species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.7444825,0.0,3.0
Thryophilus pleurostictus_Banded Wren,0.2769654,0.0,3.0
Thryophilus pleurostictus_Banded Wren,0.43889138,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.15272036,2.0,5.0
Thryophilus pleurostictus_Banded Wren,0.14457549,2.0,5.0
Polioptila dumicola_Masked Gnatcatcher,0.13332696,5.0,8.0
Vireo flavoviridis_Yellow-green Vireo,0.19180658,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.11980821,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13273525,9.0,12.0
Vireo flavoviridis_Yellow-green Vireo,0.12858789,10.0,13.0
Vireo flavoviridis_Yellow-green Vireo,0.17852995,11.0,14.0
