species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9650714,0.0,3.0
Turdus rufiventris_Rufous-bellied Thrush,0.588528,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9162504,1.0,4.0
Turdus rufiventris_Rufous-bellied Thrush,0.10210027,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20393884,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.7913926,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.85653865,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.5314154,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.17746773,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.1004614,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.4156336,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61478335,8.0,11.0
Turdus rufiventris_Rufous-bellied Thrush,0.5337802,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.21530195,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12585312,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.69908035,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.3951687,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7574342,12.0,15.0
Turdus mandarinus_Chinese Blackbird,0.25658605,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27830154,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12641072,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8743399,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8178963,17.0,20.0
Turdus rufiventris_Rufous-bellied Thrush,0.57350814,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.50354195,18.0,21.0
Turdus pallidus_Pale Thrush,0.13692844,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7080062,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.12877642,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.1669336,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.12094415,22.0,25.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.10347372,23.0,25.248027210884352
