species,score,start_time,end_time
Accipiter gentilis_Northern Goshawk,0.96923393,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.9444595,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.97072965,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.98431826,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.9257856,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.9617121,6.0,9.0
Accipiter gentilis_Northern Goshawk,0.9512319,7.0,10.0
Accipiter gentilis_Northern Goshawk,0.8695174,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.9645296,9.0,12.0
Accipiter gentilis_Northern Goshawk,0.98236394,10.0,13.0
Accipiter gentilis_Northern Goshawk,0.9683016,11.0,14.0
Falco peregrinus_Peregrine Falcon,0.182833,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.16055547,11.0,14.0
Accipiter gentilis_Northern Goshawk,0.99938166,16.0,19.0
Accipiter gentilis_Northern Goshawk,0.9996743,17.0,20.0
Accipiter gentilis_Northern Goshawk,0.99983084,18.0,21.0
Accipiter gentilis_Northern Goshawk,0.9978173,19.0,22.0
Accipiter gentilis_Northern Goshawk,0.9966535,20.0,23.0
Falco deiroleucus_Orange-breasted Falcon,0.1611754,20.0,23.0
Accipiter gentilis_Northern Goshawk,0.9906974,21.0,24.0
Falco deiroleucus_Orange-breasted Falcon,0.24060327,21.0,24.0
Accipiter gentilis_Northern Goshawk,0.9967644,22.0,25.0
Falco deiroleucus_Orange-breasted Falcon,0.19137606,22.0,25.0
Falco peregrinus_Peregrine Falcon,0.101284444,22.0,25.0
Accipiter gentilis_Northern Goshawk,0.9833059,23.0,26.0
Falco peregrinus_Peregrine Falcon,0.20186126,23.0,26.0
Accipiter gentilis_Northern Goshawk,0.9982058,24.0,27.0
Falco peregrinus_Peregrine Falcon,0.45445222,24.0,27.0
Accipiter gentilis_Northern Goshawk,0.99851483,25.0,28.0
Falco peregrinus_Peregrine Falcon,0.28222367,25.0,28.0
Accipiter gentilis_Northern Goshawk,0.99888724,26.0,28.944036281179137
Falco peregrinus_Peregrine Falcon,0.15494211,26.0,28.944036281179137
