species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.4094653,0.0,3.0
Poecile rufescens_Chestnut-backed Chickadee,0.36723423,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.1386521,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.12783739,0.0,3.0
Poecile rufescens_Chestnut-backed Chickadee,0.54801404,1.0,4.0
Molothrus bonariensis_Shiny Cowbird,0.108033635,1.0,4.0
Poecile rufescens_Chestnut-backed Chickadee,0.5860602,2.0,5.0
Molothrus bonariensis_Shiny Cowbird,0.31788638,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.12194863,3.0,6.0
Poecile rufescens_Chestnut-backed Chickadee,0.111642934,3.0,6.0
Poecile rufescens_Chestnut-backed Chickadee,0.50259644,4.0,7.0
Molothrus bonariensis_Shiny Cowbird,0.30577278,4.0,7.0
Poecile rufescens_Chestnut-backed Chickadee,0.41155487,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.2159996,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.18512888,5.0,8.0
Poecile rufescens_Chestnut-backed Chickadee,0.29791608,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.28440696,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.27181074,6.0,9.0
Poecile rufescens_Chestnut-backed Chickadee,0.48995897,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.28627685,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.24104896,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.26700592,8.0,11.0
Parus minor_Japanese Tit,0.14735763,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.14435412,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.5292374,9.0,12.0
Poecile rufescens_Chestnut-backed Chickadee,0.30098072,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.61306095,10.0,13.0
Poecile rufescens_Chestnut-backed Chickadee,0.26265737,10.0,13.0
Poecile rufescens_Chestnut-backed Chickadee,0.8640551,11.0,14.0
Poecile rufescens_Chestnut-backed Chickadee,0.41456762,12.0,15.0
Parus minor_Japanese Tit,0.34614733,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.25204876,12.0,15.0
Parus cinereus_Cinereous Tit,0.1806427,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.13226263,12.0,15.0
Parus minor_Japanese Tit,0.2199083,13.0,16.0
Parus cinereus_Cinereous Tit,0.15194853,13.0,16.0
Poecile rufescens_Chestnut-backed Chickadee,0.13937296,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.1371633,13.0,16.0
Poecile rufescens_Chestnut-backed Chickadee,0.25187236,14.0,17.0
Parus minor_Japanese Tit,0.14940986,14.0,17.0
Poecile rufescens_Chestnut-backed Chickadee,0.4986613,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.17589986,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.28070006,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.17726348,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.4795936,17.0,19.056009070294785
Poecile rufescens_Chestnut-backed Chickadee,0.18733482,17.0,19.056009070294785
Parus minor_Japanese Tit,0.10800931,17.0,19.056009070294785
