species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9954269,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98456407,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.274567,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.14052373,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13764028,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.11624877,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9836564,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9489319,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.98159295,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7939358,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.92359126,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.97754043,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9915469,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9807587,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.6801902,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.96401167,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.13734552,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9828781,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9792214,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.982067,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10479455,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.97206825,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9941366,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99223125,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.7503772,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.15181033,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.81775326,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9273691,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.94448787,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9867236,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.593702,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.124585755,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.40763515,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.12880495,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9068322,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.115787834,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.54953617,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.15662348,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.14089587,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.8169646,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.11594152,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.6106459,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.7850905,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.35357136,31.0,33.93600907029479
Empidonax virescens_Acadian Flycatcher,0.1536279,31.0,33.93600907029479
Geothlypis formosa_Kentucky Warbler,0.12370351,31.0,33.93600907029479
Helmitheros vermivorum_Worm-eating Warbler,0.113795586,31.0,33.93600907029479
