species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.94038475,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.9647178,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9264886,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.66503185,3.0,6.0
Gallinula galeata_Common Gallinule,0.10385808,3.0,6.0
Myiodynastes maculatus_Streaked Flycatcher,0.3502176,4.0,7.0
Thripadectes rufobrunneus_Streak-breasted Treehunter,0.2674653,4.0,7.0
Myiodynastes maculatus_Streaked Flycatcher,0.40683144,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.23235941,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.89572436,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.9433635,8.0,11.0
Myiodynastes maculatus_Streaked Flycatcher,0.45495912,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.38504738,9.0,12.0
Myiodynastes maculatus_Streaked Flycatcher,0.521394,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.3180389,11.0,14.0
Myiodynastes maculatus_Streaked Flycatcher,0.12091678,11.0,14.0
Turdus migratorius_American Robin,0.34609902,14.0,17.0
Myiodynastes maculatus_Streaked Flycatcher,0.5133735,16.0,19.0
Megaceryle lugubris_Crested Kingfisher,0.2197383,16.0,19.0
Myiodynastes maculatus_Streaked Flycatcher,0.32311076,17.0,20.0
Myiodynastes maculatus_Streaked Flycatcher,0.14506026,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.1191055,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.10545247,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.8789137,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.92155415,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.98578393,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.7807668,34.0,37.0
Turdus migratorius_American Robin,0.115100145,35.0,37.24802721088435
