species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.5010296,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.126851,1.0,4.0
Cryptopezus nattereri_Speckle-breasted Antpitta,0.25122797,2.0,5.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.2416225,2.0,5.0
Cacomantis sonneratii_Banded Bay Cuckoo,0.20409678,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.6013791,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.32428214,4.0,7.0
Cacomantis sonneratii_Banded Bay Cuckoo,0.16105413,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.5097538,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.101919614,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.18704481,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.48876688,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.6603106,9.0,12.0
Cacomantis sonneratii_Banded Bay Cuckoo,0.12960377,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.106977694,10.0,13.0
Clamator coromandus_Chestnut-winged Cuckoo,0.38176432,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.161568,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.3672244,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.10262193,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.17534433,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.15946046,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.53211355,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.14898466,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.100609064,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1093131,18.0,21.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.10892759,18.0,21.0
Cyanoderma ruficeps_Rufous-capped Babbler,0.21243311,19.0,21.672018140589568
