species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.8142325,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.3806536,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.32499167,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.23883061,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.1674473,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9983071,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9903178,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.98672765,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.97024465,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9987866,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.99940085,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.8471245,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.28584975,10.0,13.0
Spiza americana_Dickcissel,0.15526053,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9984542,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9996778,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9985164,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.36132905,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.21340354,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.11295863,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.99880576,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9995821,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.99910706,18.0,20.47201814058957
