species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.998577,0.0,3.0
Cardellina canadensis_Canada Warbler,0.948683,1.0,4.0
Basileuterus rufifrons_Rufous-capped Warbler,0.28842008,1.0,4.0
Cardellina canadensis_Canada Warbler,0.98090035,2.0,5.0
Setophaga townsendi_Townsend's Warbler,0.16010527,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.21133019,5.0,8.0
Setophaga townsendi_Townsend's Warbler,0.15479825,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.12542196,6.0,9.0
Setophaga townsendi_Townsend's Warbler,0.10215107,6.0,9.0
Cardellina canadensis_Canada Warbler,0.122668505,7.0,10.0
Cardellina canadensis_Canada Warbler,0.85192066,8.0,11.0
Basileuterus rufifrons_Rufous-capped Warbler,0.34078866,8.0,11.0
Cardellina canadensis_Canada Warbler,0.98894274,9.0,12.0
Basileuterus rufifrons_Rufous-capped Warbler,0.19045463,9.0,12.0
Cardellina canadensis_Canada Warbler,0.9459484,10.0,13.0
Basileuterus rufifrons_Rufous-capped Warbler,0.22010475,10.0,13.0
Empidonax occidentalis_Cordilleran Flycatcher,0.130325,11.0,14.0
Empidonax difficilis_Pacific-slope Flycatcher,0.12849368,11.0,14.0
Setophaga occidentalis_Hermit Warbler,0.10983329,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.13503242,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11507868,14.0,17.0
Setophaga citrina_Hooded Warbler,0.10028406,19.0,22.0
Cardellina canadensis_Canada Warbler,0.997689,22.0,25.0
Cardellina canadensis_Canada Warbler,0.9895148,23.0,26.0
Cardellina canadensis_Canada Warbler,0.99442935,24.0,27.0
Cardellina canadensis_Canada Warbler,0.92774785,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.10035538,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.17211449,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.13838942,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.1115627,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1043475,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11291433,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.10254852,29.0,32.0
Cardellina canadensis_Canada Warbler,0.73243594,30.0,33.0
Cardellina canadensis_Canada Warbler,0.92037994,31.0,34.0
Cardellina canadensis_Canada Warbler,0.93898267,32.0,35.0
Basileuterus rufifrons_Rufous-capped Warbler,0.11316905,32.0,35.0
Setophaga ruticilla_American Redstart,0.3714386,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.22625737,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.10318608,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.13668208,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.115074314,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.10577468,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.123116806,36.0,39.0
Cardellina canadensis_Canada Warbler,0.9846704,38.0,41.0
Cardellina canadensis_Canada Warbler,0.99491125,39.0,42.0
Cardellina canadensis_Canada Warbler,0.99133366,40.0,43.0
Cardellina canadensis_Canada Warbler,0.6040352,41.0,44.0
Phylloscopus nitidus_Green Warbler,0.23702188,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.1428207,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10160561,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.17358336,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.12691195,44.0,47.0
Cardellina canadensis_Canada Warbler,0.1297325,45.0,48.0
Cardellina canadensis_Canada Warbler,0.976833,46.0,49.0
Cardellina canadensis_Canada Warbler,0.99791855,47.0,50.0
Cardellina canadensis_Canada Warbler,0.991323,48.0,51.0
Cardellina canadensis_Canada Warbler,0.9935701,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.17670326,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11862699,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.11599133,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.14294785,53.0,56.0
Cardellina canadensis_Canada Warbler,0.94744426,55.0,58.0
Cardellina canadensis_Canada Warbler,0.91421485,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.10050513,56.0,59.0
Cardellina canadensis_Canada Warbler,0.8139886,57.0,59.64
